subject,WTP
3001,60.14775
3004,71.01827
3008,-28.14711
3009,-28.14711
3010,66.52661
3011,79.35337
3014,11.79257
3015,60.14775
4003,60.14775
4006,71.01827
4010,60.14775
4011,141.4294
4013,-28.14711
4016,11.79257
4022,79.35337
4024,70.11274
11006,11.79257
11008,-28.14711
11009,141.4294
11010,79.35337
11012,-28.14711
11016,-28.14711
11022,70.11274
11032,71.01827
11034,141.4294
12001,70.11274
12002,66.52661
12014,-28.14711
12029,60.14775
12036,79.35337
12037,141.4294
12041,79.35337
12054,141.4294
13001,60.14775
13003,70.11274
13004,79.35337
13007,79.35337
13010,71.01827
13012,141.4294
13013,141.4294
13019,141.4294
15005,60.14775
15012,79.35337
15016,71.01827
15023,141.4294
15024,71.01827
15026,141.4294
15027,-28.14711
15030,11.79257
23003,141.4294
23007,66.52661
23016,71.01827
23027,141.4294
23031,169.9583
23035,141.4294
23036,60.14775
23039,79.35337
27001,70.11274
27003,66.52661
27006,141.4294
27009,60.14775
27011,-28.14711
27029,141.4294
27030,71.01827
27039,79.35337
31001,141.4294
31002,141.4294
31003,141.4294
31004,66.52661
31005,70.11274
31009,79.35337
31012,79.35337
31014,60.14775
36002,79.35337
36011,60.14775
36013,70.11274
36018,79.35337
36021,141.4294
36040,141.4294
36046,79.35337
36053,141.4294
38001,-28.14711
38002,60.14775
38003,141.4294
38005,71.01827
38006,11.79257
38007,60.14775
38010,-28.14711
38013,66.52661
39004,66.52661
39006,70.11274
39007,-.5299237
39011,141.4294
39012,-28.14711
39013,71.01827
39018,-.5299237
39023,71.01827
40001,11.79257
40003,60.14775
40004,141.4294
40005,79.35337
40006,60.14775
40008,11.79257
40009,79.35337
40011,-28.14711
42001,11.79257
42007,11.79257
42008,141.4294
42010,60.14775
42011,70.11274
42012,71.01827
42013,60.14775
42018,79.35337
42025,70.11274
44003,71.01827
44006,71.01827
44007,71.01827
44008,79.35337
44013,141.4294
44019,11.79257
44027,11.79257
44028,141.4294
45001,141.4294
45002,60.14775
45009,11.79257
45010,11.79257
45011,60.14775
45012,79.35337
45016,66.52661
45019,70.11274
51002,187.6861
51006,141.4294
51009,60.14775
51011,169.9583
51022,-.5299237
51027,-.5299237
51030,60.14775
57001,71.01827
57003,71.01827
57004,-28.14711
57005,71.01827
57006,-28.14711
57007,-28.14711
57008,71.01827
57009,141.4294
57010,60.14775
66001,11.79257
66002,79.35337
66003,-28.14711
