subject,WTP
3001,-.6159959
3004,12.10059
3008,8.392714
3009,7.960036
3010,2.623101
3011,7.173368
3014,2.623101
3015,2.714874
4003,7.960036
4006,8.392714
4010,7.960036
4011,2.623101
4013,8.392714
4016,14.2508
4022,8.392714
4024,1.959346
11006,2.623101
11008,1.959346
11009,7.173368
11010,7.960036
11012,8.392714
11016,14.67778
11022,1.959346
11032,2.623101
11034,14.67778
12001,1.959346
12002,7.960036
12014,2.714874
12029,1.959346
12036,7.960036
12037,12.10059
12041,7.960036
12054,-.6159959
13001,8.392714
13003,1.959346
13004,12.10059
13007,-.6159959
13010,2.623101
13012,7.960036
13013,2.623101
13019,12.10059
15005,8.392714
15012,2.623101
15016,2.714874
15023,31.97406
15024,14.67778
15026,2.714874
15027,8.392714
15030,12.10059
23003,2.714874
23007,7.960036
23016,-.6159959
23027,31.97406
23031,7.960036
23035,31.97406
23036,8.392714
23039,2.714874
27001,1.959346
27003,12.10059
27006,8.392714
27009,8.392714
27011,7.960036
27029,8.392714
27030,2.623101
27039,14.2508
31001,7.960036
31002,12.10059
31003,8.392714
31004,14.2508
31005,1.959346
31009,14.2508
31012,14.2508
31014,2.714874
36002,31.97406
36011,1.959346
36013,1.959346
36018,2.623101
36021,12.10059
36040,12.10059
36046,12.10059
36053,14.67778
38001,8.392714
38002,7.173368
38003,7.960036
38005,12.10059
38006,2.714874
38007,14.67778
38010,8.392714
38013,7.960036
39004,8.392714
39006,1.959346
39007,2.623101
39011,12.10059
39012,7.960036
39013,7.960036
39018,14.67778
39023,39.24123
40001,14.67778
40003,12.10059
40004,7.960036
40005,14.67778
40006,7.960036
40008,12.10059
40009,2.623101
40011,8.392714
42001,14.2508
42007,14.2508
42008,7.960036
42010,8.392714
42011,1.959346
42012,2.623101
42013,7.960036
42018,7.960036
42025,1.959346
44003,12.10059
44006,-.6159959
44007,8.392714
44008,2.623101
44013,8.392714
44019,2.714874
44027,8.392714
44028,8.392714
45001,12.10059
45002,-10.59461
45009,12.10059
45010,7.960036
45011,7.960036
45012,2.623101
45016,8.392714
45019,1.959346
51002,31.97406
51006,31.97406
51009,2.714874
51011,12.10059
51022,12.10059
51027,8.392714
51030,7.960036
57001,8.392714
57003,7.960036
57004,.4420816
57005,12.10059
57006,8.392714
57007,2.623101
57008,12.10059
57009,8.392714
57010,2.623101
66001,14.67778
66002,7.960036
66003,7.960036
66004,7.173368
66006,2.714874
66009,2.623101
66010,-.6159959
74003,12.10059
74007,8.392714
74008,14.67778
74013,2.623101
74015,1.959346
74016,-.6159959
74019,8.392714
74026,2.714874
95002,2.714874
95003,-10.59461
95008,-10.59461
95020,8.392714
95025,14.2508
95028,7.960036
95030,14.67778
95032,7.960036
98006,2.714874
98008,12.10059
98009,2.623101
98010,12.10059
98011,12.10059
98017,1.959346
98018,-.6159959
98026,39.24123
99002,8.392714
99003,8.392714
99004,2.714874
99007,8.392714
