subject,WTP
3001,-48.8238
3004,-9.290771
3008,59.85286
3009,100.461
3010,12.73674
3011,54.33704
3014,12.73674
3015,34.96161
4003,100.461
4006,59.85286
4010,100.461
4011,12.73674
4013,59.85286
4016,222.0144
4022,59.85286
4024,-78.04274
11006,12.73674
11008,-78.04274
11009,54.33704
11010,100.461
11012,59.85286
11016,-15.1277
11022,-78.04274
11032,12.73674
11034,-15.1277
12001,-78.04274
12002,100.461
12014,34.96161
12029,-78.04274
12036,100.461
12037,-9.290771
12041,100.461
12054,-48.8238
13001,59.85286
13003,-78.04274
13004,-9.290771
13007,-48.8238
13010,12.73674
13012,100.461
13013,12.73674
13019,-9.290771
15005,59.85286
15012,12.73674
15016,34.96161
15023,54.48132
15024,-15.1277
15026,34.96161
15027,59.85286
15030,-9.290771
23003,34.96161
23007,100.461
23016,-48.8238
23027,54.48132
23031,100.461
23035,54.48132
23036,59.85286
23039,34.96161
27001,-78.04274
27003,-9.290771
27006,59.85286
27009,59.85286
27011,100.461
27029,59.85286
27030,12.73674
27039,222.0144
31001,100.461
31002,-9.290771
31003,59.85286
31004,222.0144
31005,-78.04274
31009,222.0144
31012,222.0144
31014,34.96161
36002,54.48132
36011,-78.04274
36013,-78.04274
36018,12.73674
36021,-9.290771
36040,-9.290771
36046,-9.290771
36053,-15.1277
38001,59.85286
38002,54.33704
38003,100.461
38005,-9.290771
38006,34.96161
38007,-15.1277
38010,59.85286
38013,100.461
39004,59.85286
39006,-78.04274
39007,12.73674
39011,-9.290771
39012,100.461
39013,100.461
39018,-15.1277
39023,10.07617
40001,-15.1277
40003,-9.290771
40004,100.461
40005,-15.1277
40006,100.461
40008,-9.290771
40009,12.73674
40011,59.85286
42001,222.0144
42007,222.0144
42008,100.461
42010,59.85286
42011,-78.04274
42012,12.73674
42013,100.461
42018,100.461
42025,-78.04274
44003,-9.290771
44006,-48.8238
44007,59.85286
44008,12.73674
44013,59.85286
44019,34.96161
44027,59.85286
44028,59.85286
45001,-9.290771
45002,10.16334
45009,-9.290771
45010,100.461
45011,100.461
45012,12.73674
45016,59.85286
45019,-78.04274
51002,54.48132
51006,54.48132
51009,34.96161
51011,-9.290771
51022,-9.290771
51027,59.85286
51030,100.461
57001,59.85286
57003,100.461
57004,-12.38778
57005,-9.290771
57006,59.85286
57007,12.73674
57008,-9.290771
57009,59.85286
57010,12.73674
66001,-15.1277
66002,100.461
66003,100.461
66004,54.33704
66006,34.96161
66009,12.73674
66010,-48.8238
74003,-9.290771
74007,59.85286
74008,-15.1277
74013,12.73674
74015,-78.04274
74016,-48.8238
74019,59.85286
74026,34.96161
95002,34.96161
95003,10.16334
95008,10.16334
95020,59.85286
95025,222.0144
95028,100.461
95030,-15.1277
95032,100.461
98006,34.96161
98008,-9.290771
98009,12.73674
98010,-9.290771
98011,-9.290771
98017,-78.04274
98018,-48.8238
98026,10.07617
99002,59.85286
99003,59.85286
99004,34.96161
99007,59.85286
99009,12.73674
99011,12.73674
99012,59.85286
99013,-78.04274
100001,-9.290771
100003,54.48132
100006,10.16334
100007,100.461
100011,59.85286
100016,12.73674
100017,100.461
102002,12.73674
102003,12.73674
102005,10.16334
102007,-9.290771
102013,100.461
102016,-9.290771
102017,59.85286
102018,100.461
103002,-9.290771
103003,-9.290771
103007,59.85286
103010,100.461
103012,54.48132
103013,34.96161
103016,-78.04274
103022,54.33704
109001,100.461
109005,-9.290771
109006,-9.290771
109007,-9.290771
109011,12.73674
109014,-9.290771
109018,-9.290771
109025,-15.1277
111001,59.85286
111002,-9.290771
111004,59.85286
111006,59.85286
111009,34.96161
111011,-9.290771
111012,59.85286
111016,-78.04274
112006,59.85286
112009,-9.290771
112012,-9.290771
112016,-78.04274
112030,12.73674
112031,100.461
112037,59.85286
112040,12.73674
114002,222.0144
114003,59.85286
114006,100.461
114007,59.85286
114010,34.96161
114012,100.461
114015,100.461
114016,54.33704
117003,-78.04274
117009,59.85286
117012,59.85286
117015,59.85286
117020,12.73674
117026,12.73674
117028,100.461
117029,100.461
121004,59.85286
121007,-9.290771
121008,59.85286
121009,-9.290771
121013,59.85286
121018,12.73674
121021,12.73674
122001,100.461
122003,-48.8238
122009,59.85286
122012,-78.04274
122018,59.85286
122021,59.85286
122027,-15.1277
122031,-48.8238
123001,29.77545
123005,12.73674
123006,59.85286
123008,54.33704
123015,-9.290771
123025,59.85286
123026,34.96161
123028,-15.1277
126001,222.0144
126003,54.33704
126006,100.461
126008,-9.290771
126009,-15.1277
126010,54.33704
126011,-78.04274
126014,54.33704
127004,59.85286
127006,34.96161
127007,12.73674
127008,100.461
127012,100.461
127018,59.85286
127020,59.85286
128001,100.461
128003,29.77545
128007,-78.04274
128008,-48.8238
128010,100.461
128012,100.461
128013,54.48132
128017,222.0144
132009,34.96161
132014,222.0144
132018,12.73674
132019,10.16334
132025,100.461
132026,-78.04274
132029,45.67379
132030,-78.04274
132031,34.96161
134004,59.85286
134005,100.461
134015,59.85286
134020,59.85286
134021,59.85286
134029,34.96161
134039,59.85286
134042,59.85286
137002,100.461
137003,-78.04274
137004,34.96161
137006,10.07617
137014,-48.8238
137017,59.85286
137021,12.73674
137025,100.461
148004,12.73674
148005,54.33704
148009,100.461
148011,10.16334
148012,-9.290771
148013,10.07617
148019,12.73674
148034,59.85286
160001,59.85286
160003,59.85286
160005,59.85286
160008,100.461
160017,-9.290771
160018,-9.290771
160021,59.85286
160027,-15.1277
161003,59.85286
161018,100.461
161022,100.461
161025,100.461
161040,100.461
161049,59.85286
161052,59.85286
161055,-9.290771
165007,-15.1277
165010,100.461
165013,12.73674
165015,59.85286
165021,-26.48661
165022,100.461
165023,-9.290771
165041,59.85286
167003,-9.290771
167004,100.461
167009,59.85286
167013,-9.290771
167014,10.16334
167015,-26.48661
167020,59.85286
167021,59.85286
172001,-9.290771
172008,-26.48661
172012,34.96161
172017,59.85286
172018,12.73674
172019,12.73674
172022,100.461
172031,59.85286
180001,-9.290771
180002,222.0144
180003,34.96161
180004,34.96161
180006,-78.04274
180007,12.73674
180009,59.85286
180012,100.461
182001,12.73674
182005,-9.290771
182006,34.96161
182008,-9.290771
182025,222.0144
182028,-9.290771
182030,100.461
182047,34.96161
184003,59.85286
184019,54.33704
184021,-9.290771
184024,-9.290771
184025,12.73674
184035,-15.1277
184040,-15.1277
184049,34.96161
201001,-78.04274
201004,12.73674
201005,-9.290771
201006,100.461
201008,54.33704
201009,100.461
201011,100.461
201012,-48.8238
215002,54.48132
215005,100.461
215006,100.461
215008,-9.290771
215015,45.67379
215017,-15.1277
215018,-9.290771
215025,-15.1277
217001,59.85286
217003,59.85286
217006,12.73674
217012,100.461
217015,10.16334
217016,100.461
217019,-78.04274
217023,100.461
219012,54.33704
219022,222.0144
219024,222.0144
219033,-48.8238
219038,100.461
219046,54.48132
219048,100.461
219054,59.85286
220002,100.461
220010,-26.48661
220013,12.73674
220019,10.07617
220022,100.461
220023,-9.290771
220029,59.85286
220031,54.48132
227008,-15.1277
227013,12.73674
227016,-9.290771
227017,-9.290771
227019,59.85286
227026,-48.8238
227031,-9.290771
227035,-48.8238
229004,59.85286
229008,59.85286
229012,100.461
229024,100.461
229025,100.461
229027,-15.1277
229031,-15.1277
229032,-48.8238
231002,-9.290771
231006,-9.290771
231011,222.0144
231013,100.461
231032,59.85286
231035,-9.290771
231036,10.07617
231037,54.33704
232010,100.461
232011,59.85286
232013,-9.290771
232017,-9.290771
232036,222.0144
232041,-15.1277
232049,34.96161
232057,100.461
243001,34.96161
243002,100.461
243003,-48.8238
243008,-78.04274
243011,34.96161
243015,59.85286
243016,-15.1277
243022,100.461
249001,34.96161
249002,100.461
249003,59.85286
249004,-15.1277
249005,54.33704
249007,54.33704
249008,100.461
249009,100.461
253002,12.73674
253003,59.85286
253004,34.96161
253007,54.33704
253015,59.85286
253017,-78.04274
253021,-15.1277
253028,100.461
286005,100.461
286007,-9.290771
286015,59.85286
286026,100.461
286028,10.07617
286029,10.07617
286034,100.461
286041,59.85286
286044,100.461
287001,222.0144
287005,100.461
287006,54.33704
287013,12.73674
287014,59.85286
287017,-9.290771
287023,100.461
287026,100.461
294005,12.73674
294011,34.96161
294013,54.33704
294018,59.85286
294019,222.0144
294022,59.85286
294048,100.461
294051,34.96161
299014,-9.290771
299016,12.73674
299017,100.461
299033,10.07617
299045,-9.290771
299047,59.85286
299048,34.96161
299058,59.85286
500011,59.85286
500012,-15.1277
500016,59.85286
500018,-78.04274
500019,-9.290771
500022,59.85286
500023,59.85286
500024,59.85286
502003,54.33704
502004,222.0144
502006,10.07617
502011,100.461
502012,12.73674
502013,100.461
502015,-26.48661
502033,-15.1277
508002,222.0144
508004,100.461
508007,34.96161
508008,12.73674
508011,100.461
508013,59.85286
508017,34.96161
508027,100.461
510007,59.85286
510010,59.85286
510011,12.73674
510012,10.07617
510023,10.07617
510025,100.461
510026,100.461
510029,-48.8238
513001,59.85286
513003,-15.1277
513005,45.67379
513007,-9.290771
513014,-9.290771
513017,100.461
513019,34.96161
513021,-78.04274
516009,54.33704
516011,-48.8238
516014,59.85286
516015,-15.1277
516018,59.85286
516020,59.85286
516023,100.461
516026,-9.290771
517005,-15.1277
517010,54.33704
517013,34.96161
517024,100.461
517038,-15.1277
517041,12.73674
517044,-9.290771
517047,-9.290771
519006,222.0144
519008,59.85286
519009,12.73674
519013,34.96161
519022,100.461
519027,100.461
519035,34.96161
519038,59.85286
524002,100.461
524004,12.73674
524005,12.73674
524008,59.85286
524010,-15.1277
524011,59.85286
524014,59.85286
524023,-9.290771
526001,59.85286
526002,100.461
526011,-9.290771
526021,-26.48661
526022,100.461
526023,59.85286
526025,-9.290771
526035,-78.04274
529001,100.461
529006,59.85286
529010,-78.04274
529011,-9.290771
529016,59.85286
529020,59.85286
529023,59.85286
529024,222.0144
531002,-15.1277
531005,100.461
531013,222.0144
531020,59.85286
531026,-15.1277
531029,-48.8238
531032,-9.290771
532002,54.48132
532009,-9.290771
