subject,WTP
3001,1.299921
3004,-.6132883
3008,4.813297
3009,4.813297
3010,4.813297
3011,-2.195791
3014,4.813297
3015,1.299921
4003,1.299921
4006,-.6132883
4010,1.299921
4011,1.299921
4013,4.813297
4016,4.813297
4022,-2.195791
4024,1.299921
11006,4.813297
11008,4.813297
11009,1.299921
11010,-2.195791
11012,4.813297
11016,4.813297
11022,1.299921
11032,-.6132883
11034,1.299921
12001,1.299921
12002,4.813297
12014,4.813297
12029,1.299921
12036,-2.195791
12037,1.299921
12041,-2.195791
12054,1.299921
13001,1.299921
13003,1.299921
13004,-2.195791
13007,-2.195791
13010,-.6132883
13012,1.299921
13013,1.299921
13019,1.299921
15005,1.299921
15012,-2.195791
15016,-.6132883
15023,1.299921
15024,-.6132883
15026,1.299921
15027,4.813297
15030,4.813297
23003,1.299921
23007,4.813297
23016,-.6132883
23027,1.299921
23031,4.813297
23035,1.299921
23036,1.299921
23039,-2.195791
27001,1.299921
27003,4.813297
27006,1.299921
27009,1.299921
27011,4.813297
27029,1.299921
27030,-.6132883
27039,-2.195791
31001,1.299921
31002,1.299921
31003,1.299921
31004,4.813297
31005,1.299921
31009,-2.195791
31012,-2.195791
31014,1.299921
36002,-2.195791
36011,1.299921
36013,1.299921
36018,-2.195791
36021,1.299921
36040,1.299921
36046,-2.195791
36053,1.299921
38001,4.813297
38002,1.299921
38003,1.299921
38005,-.6132883
38006,4.813297
38007,1.299921
38010,4.813297
38013,4.813297
39004,4.813297
39006,1.299921
39007,-2.195791
39011,1.299921
39012,4.813297
39013,-.6132883
39018,-2.195791
39023,-.6132883
40001,4.813297
40003,1.299921
40004,1.299921
40005,-2.195791
40006,1.299921
40008,4.813297
40009,-2.195791
40011,4.813297
42001,4.813297
42007,4.813297
42008,1.299921
42010,1.299921
42011,1.299921
42012,-.6132883
42013,1.299921
42018,-2.195791
42025,1.299921
44003,-.6132883
44006,-.6132883
44007,-.6132883
44008,-2.195791
44013,1.299921
44019,4.813297
44027,4.813297
44028,1.299921
45001,1.299921
45002,1.299921
45009,4.813297
45010,4.813297
45011,1.299921
45012,-2.195791
45016,4.813297
45019,1.299921
51002,4.813297
51006,1.299921
51009,1.299921
51011,4.813297
51022,-2.195791
51027,-2.195791
51030,1.299921
57001,-.6132883
57003,-.6132883
57004,4.813297
57005,-.6132883
57006,4.813297
57007,4.813297
57008,-.6132883
57009,1.299921
57010,1.299921
66001,4.813297
66002,-2.195791
66003,4.813297
66004,-2.195791
66006,-2.195791
66009,-.6132883
66010,1.299921
74003,4.813297
74007,4.813297
74008,4.813297
74013,4.813297
74015,1.299921
74016,1.299921
74019,4.813297
74026,1.299921
95002,4.813297
95003,-.6132883
95008,-.6132883
95020,4.813297
95025,1.299921
95028,-.6132883
95030,1.299921
95032,-.6132883
98006,1.299921
98008,1.299921
98009,1.299921
98010,1.299921
98011,-2.195791
98017,1.299921
98018,4.813297
98026,4.813297
99002,4.813297
99003,-.6132883
99004,1.299921
99007,-2.195791
99009,4.813297
99011,-.6132883
99012,1.299921
99013,1.299921
100001,4.813297
100003,1.299921
100006,4.813297
100007,1.299921
100011,4.813297
100016,1.299921
100017,-.6132883
102002,-2.195791
102003,-.6132883
102005,1.299921
102007,-2.195791
102013,4.813297
102016,4.813297
102017,1.299921
102018,-2.195791
103002,4.813297
103003,1.299921
103007,4.813297
103010,4.813297
103012,-2.195791
103013,1.299921
103016,1.299921
103022,-.6132883
109001,4.813297
109005,-2.195791
109006,-2.195791
109007,-2.195791
109011,4.813297
109014,4.813297
109018,4.813297
109025,4.813297
111001,-.6132883
111002,-2.195791
111004,-2.195791
111006,-2.195791
111009,-2.195791
111011,-2.195791
111012,1.299921
111016,1.299921
112006,1.299921
112009,4.813297
112012,-2.195791
112016,1.299921
112030,-2.195791
112031,4.813297
112037,-.6132883
112040,4.813297
114002,4.813297
114003,4.813297
114006,1.299921
114007,4.813297
114010,4.813297
114012,4.813297
114015,-2.195791
114016,1.299921
117003,1.299921
117009,4.813297
117012,1.299921
117015,1.299921
117020,1.299921
117026,4.813297
117028,1.299921
117029,1.299921
121004,-.6132883
121007,4.813297
121008,-.6132883
121009,4.813297
121013,-.6132883
121018,1.299921
121021,-2.195791
122001,1.299921
122003,4.813297
122009,1.299921
122012,1.299921
122018,1.299921
122021,4.813297
122027,4.813297
122031,-2.195791
123001,-2.195791
123005,1.299921
123006,1.299921
123008,-.6132883
123015,4.813297
123025,-.6132883
