subject,WTP
3001,9.717325
3004,30.59051
3008,.0265761
3009,4.539086
3010,2.161294
3011,11.03903
3014,-1.835565
3015,12.33115
4003,-.8335872
4006,2.052901
4010,-.8335872
4011,-9.166688
4013,-89.85506
4016,39.36123
4022,-1.746691
4024,5.771373
11006,-22.69925
11008,6.543836
11009,12.36597
11010,47.50588
11012,8.158744
11016,16.81578
11022,12.77349
11032,19.85481
11034,4.367614
12001,16.46036
12002,-22.27037
12014,14.98672
12029,5.392294
12036,17.38043
12037,36.65222
12041,17.38043
12054,9.271964
13001,12.20524
13003,12.77349
13004,4.956708
13007,37.25372
13010,19.85481
13012,1.301019
13013,-13.11845
13019,30.56716
15005,8.457828
15012,-.6777041
15016,11.49016
15023,4.904325
15024,2.096576
15026,17.25299
15027,63.1181
15030,18.93081
23003,8.334641
23007,62.48626
23016,21.64798
23027,40.64399
23031,19.55868
23035,40.64399
23036,-5.055876
23039,3.173292
27001,-2.319607
27003,11.84459
27006,.5328692
27009,36.02733
27011,20.72708
27029,.5328692
27030,8.61066
27039,-.0275671
31001,35.66081
31002,-5.777593
31003,.5328692
31004,11.34597
31005,-2.319607
31009,-.0275671
31012,-.0275671
31014,19.2796
36002,20.48132
36011,21.09391
36013,12.77349
36018,23.48316
36021,30.56716
36040,30.56716
36046,4.956708
36053,4.367614
38001,63.1181
38002,27.92219
38003,9.406158
38005,-8.831404
38006,-2.463223
38007,23.58701
38010,63.1181
38013,29.39023
39004,-8.373509
39006,16.46036
39007,48.07004
39011,36.65222
39012,1.344019
39013,-5.437689
39018,36.94383
39023,-.9624966
40001,35.90514
40003,1.54879
40004,-5.148092
40005,7.27061
40006,-5.749626
40008,20.64027
40009,9.950953
40011,.0265761
42001,19.64666
42007,19.64666
42008,7.199896
42010,-20.32548
42011,16.46036
42012,-.6747087
42013,-1.90723
42018,17.38043
42025,16.46036
44003,-8.831404
44006,8.213342
44007,18.25847
44008,-.6777041
44013,12.26575
44019,-2.463223
44027,1.34864
44028,12.26575
45001,31.76542
45002,11.8219
45009,-2.671077
45010,10.98463
45011,7.9178
45012,12.04542
45016,5.12422
45019,-1.814698
51002,44.1237
51006,8.28873
51009,-13.08799
51011,26.00009
51022,3.325461
51027,-3.095323
51030,7.9178
57001,-.1243405
57003,-6.235876
57004,11.48334
57005,7.523199
57006,-35.86265
57007,-.1150781
57008,7.523199
57009,-1.087657
57010,11.23213
66001,4.659416
66002,17.38043
66003,1.344019
66004,84.25989
66006,9.380122
66009,-.6747087
66010,9.271964
74003,-2.671077
74007,-7.744567
74008,3.400596
74013,11.2442
74015,-1.814698
74016,2.555011
74019,-7.744567
74026,-1.374584
95002,.5813634
95003,13.64939
95008,13.64939
95020,-7.744567
95025,55.75928
95028,-10.04819
95030,-16.21207
95032,-10.04819
98006,-1.374584
98008,31.76542
98009,14.37392
98010,31.76542
98011,3.325461
98017,-1.814698
98018,.9161314
98026,43.33349
99002,48.12153
99003,-2.055696
99004,5.158861
99007,16.05315
99009,8.892262
99011,-.6747087
99012,-20.32548
99013,16.46036
100001,-2.671077
100003,8.28873
100006,16.09681
100007,23.17829
100011,-66.79955
100016,14.37392
100017,-10.04819
102002,-.6777041
102003,-1.867422
102005,27.31894
102007,15.95265
102013,57.52069
102016,18.93081
102017,8.457828
102018,30.80457
103002,-2.671077
103003,31.76542
103007,-7.744567
103010,10.98463
103012,7.142951
103013,-13.08799
103016,-1.814698
103022,9.288943
109001,19.55868
109005,54.39131
109006,54.39131
109007,54.39131
109011,-1.835565
109014,20.64027
109018,20.64027
109025,35.90514
111001,-2.055696
111002,20.08566
111004,16.05315
111006,-19.09116
111009,-6.125647
111011,17.92668
111012,8.736459
111016,16.46036
112006,-37.95495
112009,10.15604
112012,4.956708
112016,12.77349
112030,23.48316
112031,5.222509
112037,12.78444
112040,-22.69925
114002,16.862
114003,.0265761
114006,-5.148092
114007,.0265761
114010,9.207665
114012,10.13432
114015,8.86799
114016,15.46212
117003,-1.814698
117009,-7.744567
117012,5.163926
117015,5.163926
117020,16.96327
117026,18.99005
117028,23.17829
117029,23.17829
121004,12.78444
121007,6.547961
121008,12.78444
121009,24.10574
