subject,WTP
3001,-19.75717
3004,.0545166
3008,.4113731
3009,24.11889
3010,15.79621
3011,11.03894
3014,26.95034
3015,96.55554
4003,9.758741
4006,-14.30932
4010,9.758741
4011,-17.16346
4013,-3.340869
4016,19.54277
4022,-17.15701
4024,-2.505577
11006,-1.67741
11008,5.470151
11009,3.385393
11010,-6.506761
11012,-19.20127
11016,.2565505
11022,10.27499
11032,8.0063
11034,-3.572144
12001,20.09424
12002,3.400735
12014,-10.22091
12029,-2.368141
12036,.1210619
12037,.9841415
12041,.1210619
12054,14.26546
13001,.1500086
13003,10.27499
13004,-13.66076
13007,.1919475
13010,8.0063
13012,-4.598621
13013,-5.854409
13019,3.876528
15005,23.39049
15012,30.61131
15016,-12.67645
15023,-9.886924
15024,10.29524
15026,27.62011
15027,-28.68829
15030,-2.649527
23003,32.48373
23007,23.70277
23016,-10.28897
23027,12.44198
23031,-2.201118
23035,12.44198
23036,-6.134356
23039,-207.1983
27001,-6.032233
27003,12.95531
27006,-1.288079
27009,36.52401
27011,17.53545
27029,-1.288079
27030,4.31569
27039,16.77944
31001,10.00434
31002,-8.506786
31003,-1.288079
31004,25.10003
31005,-6.032233
31009,16.77944
31012,16.77944
31014,16.65659
36002,33.48499
36011,6.830681
36013,10.27499
36018,13.43521
36021,3.876528
36040,3.876528
36046,-13.66076
36053,-3.572144
38001,-28.68829
38002,17.09667
38003,48.2993
38005,-14.9939
38006,15.74145
38007,-.7246184
38010,-28.68829
38013,8.993937
39004,13.92423
39006,20.09424
39007,11.9704
39011,.9841415
39012,3.370865
39013,3.69478
39018,6.947212
39023,6.524663
40001,2.258656
40003,11.92928
40004,2.855579
40005,12.28444
40006,18.31566
40008,25.27453
40009,27.32296
40011,.4113731
42001,7.304239
42007,7.304239
42008,.9575045
42010,4.646034
42011,20.09424
42012,-12.34064
42013,-1.866813
42018,.1210619
42025,20.09424
44003,-14.9939
44006,6.993689
44007,-25.4804
44008,30.61131
44013,16.7002
44019,15.74145
44027,-18.22471
44028,16.7002
45001,22.12258
45002,-28.7108
45009,20.43653
45010,-22.61343
45011,20.81127
45012,.8894143
45016,14.53339
45019,11.47123
51002,30.67272
51006,11.40018
51009,-44.40218
51011,95.98107
51022,23.14733
51027,7.917075
51030,20.81127
57001,-23.41805
57003,-.5064306
57004,-9.446834
57005,13.38906
57006,3.682825
57007,-.8825906
57008,13.38906
57009,21.77299
57010,-13.28285
66001,57.49378
66002,.1210619
66003,3.370865
66004,-2.353062
66006,1.277769
66009,-12.34064
66010,14.26546
74003,20.43653
74007,-.87497
74008,26.97166
74013,14.92328
74015,11.47123
74016,19.85223
74019,-.87497
74026,-13.69216
95002,4.361066
