subject,WTP
3001,-1.668768
3004,-1.668768
3008,-1.668768
3009,-1.668768
3010,-1.668768
3011,-1.668768
3014,-1.668768
3015,-1.668768
4003,-15.80296
4006,-15.80296
4010,-15.80296
4011,-15.80296
4013,-15.80296
4016,-15.80296
4022,-15.80296
4024,-15.80296
11006,4.34491
11008,4.34491
11009,4.34491
11010,4.34491
11012,4.34491
11016,4.34491
11022,4.34491
11032,4.34491
11034,4.34491
12001,-10.32713
12002,-10.32713
12014,-10.32713
12029,-10.32713
12036,-10.32713
12037,-10.32713
12041,-10.32713
12054,-10.32713
13001,4.34491
13003,4.34491
13004,4.34491
13007,4.34491
13010,4.34491
13012,4.34491
13013,4.34491
13019,4.34491
15005,-10.32713
15012,-10.32713
15016,-10.32713
15023,-10.32713
15024,-10.32713
15026,-10.32713
15027,-10.32713
15030,-10.32713
23003,-1.668768
23007,-1.668768
23016,-1.668768
23027,-1.668768
23031,-1.668768
23035,-1.668768
23036,-1.668768
23039,-1.668768
27001,-10.32713
27003,-10.32713
27006,-10.32713
27009,-10.32713
27011,-10.32713
27029,-10.32713
27030,-10.32713
27039,-10.32713
31001,-10.32713
31002,-10.32713
31003,-10.32713
31004,-10.32713
31005,-10.32713
31009,-10.32713
31012,-10.32713
31014,-10.32713
36002,4.34491
36011,4.34491
36013,4.34491
36018,4.34491
36021,4.34491
36040,4.34491
36046,4.34491
36053,4.34491
38001,-10.32713
38002,-10.32713
38003,-10.32713
38005,-10.32713
38006,-10.32713
38007,-10.32713
38010,-10.32713
38013,-10.32713
39004,-10.32713
39006,-10.32713
39007,-10.32713
39011,-10.32713
39012,-10.32713
39013,-10.32713
39018,-10.32713
39023,-10.32713
40001,-1.668768
40003,-1.668768
40004,-1.668768
40005,-1.668768
40006,-1.668768
40008,-1.668768
40009,-1.668768
40011,-1.668768
42001,-10.32713
42007,-10.32713
42008,-10.32713
42010,-10.32713
42011,-10.32713
42012,-10.32713
42013,-10.32713
42018,-10.32713
42025,-10.32713
44003,-10.32713
44006,-10.32713
44007,-10.32713
44008,-10.32713
44013,-10.32713
44019,-10.32713
44027,-10.32713
44028,-10.32713
45001,4.34491
45002,4.34491
45009,4.34491
45010,4.34491
45011,4.34491
45012,4.34491
45016,4.34491
45019,4.34491
51002,4.34491
51006,4.34491
51009,4.34491
51011,4.34491
51022,4.34491
51027,4.34491
51030,4.34491
57001,4.34491
57003,4.34491
57004,4.34491
57005,4.34491
57006,4.34491
57007,4.34491
57008,4.34491
57009,4.34491
57010,4.34491
66001,-10.32713
66002,-10.32713
66003,-10.32713
66004,-10.32713
66006,-10.32713
66009,-10.32713
66010,-10.32713
74003,4.34491
74007,4.34491
74008,4.34491
74013,4.34491
74015,4.34491
74016,4.34491
