subject,WTP
3001,16.91015
3004,12.16481
3008,-5.841528
3009,12.44021
3010,16.91015
3011,16.91015
3014,16.91015
3015,12.16481
4003,12.44021
4006,-5.841528
4010,12.44021
4011,16.91015
4013,-5.841528
4016,16.91015
4022,-5.841528
4024,16.91015
11006,16.91015
11008,16.91015
11009,16.91015
11010,12.44021
11012,-5.841528
11016,12.16481
11022,16.91015
11032,16.91015
11034,12.16481
12001,16.91015
12002,12.44021
12014,12.16481
12029,16.91015
12036,12.44021
12037,12.16481
12041,12.44021
12054,16.91015
13001,-5.841528
13003,16.91015
13004,12.16481
13007,16.91015
13010,16.91015
13012,12.44021
13013,16.91015
13019,12.16481
15005,-5.841528
15012,16.91015
15016,12.16481
15023,16.91015
15024,12.16481
15026,12.16481
15027,-5.841528
15030,12.16481
23003,12.16481
23007,12.44021
23016,16.91015
23027,16.91015
23031,12.44021
23035,16.91015
23036,-5.841528
23039,12.16481
27001,16.91015
27003,12.16481
27006,-5.841528
27009,-5.841528
27011,12.44021
27029,-5.841528
27030,16.91015
27039,16.91015
31001,12.44021
31002,12.16481
31003,-5.841528
31004,16.91015
31005,16.91015
31009,16.91015
31012,16.91015
31014,12.16481
36002,16.91015
36011,16.91015
36013,16.91015
36018,16.91015
36021,12.16481
36040,12.16481
36046,12.16481
36053,12.16481
38001,-5.841528
38002,16.91015
38003,12.44021
38005,12.16481
38006,12.16481
38007,12.16481
38010,-5.841528
38013,12.44021
39004,-5.841528
39006,16.91015
39007,16.91015
39011,12.16481
39012,12.44021
39013,12.44021
39018,12.16481
39023,-5.841528
40001,12.16481
40003,12.16481
40004,12.44021
40005,12.16481
40006,12.44021
40008,12.16481
40009,16.91015
40011,-5.841528
42001,16.91015
42007,16.91015
42008,12.44021
42010,-5.841528
42011,16.91015
42012,16.91015
42013,12.44021
42018,12.44021
42025,16.91015
44003,12.16481
44006,16.91015
44007,-5.841528
44008,16.91015
44013,-5.841528
44019,12.16481
44027,-5.841528
44028,-5.841528
45001,12.16481
45002,16.91015
45009,12.16481
45010,12.44021
45011,12.44021
45012,16.91015
45016,-5.841528
45019,16.91015
51002,16.91015
51006,16.91015
51009,12.16481
51011,12.16481
51022,12.16481
51027,-5.841528
51030,12.44021
57001,-5.841528
57003,12.44021
57004,12.16481
57005,12.16481
57006,-5.841528
57007,16.91015
57008,12.16481
57009,-5.841528
57010,16.91015
66001,12.16481
66002,12.44021
66003,12.44021
66004,16.91015
66006,12.16481
66009,16.91015
66010,16.91015
74003,12.16481
74007,-5.841528
74008,12.16481
74013,16.91015
74015,16.91015
74016,16.91015
74019,-5.841528
74026,12.16481
95002,12.16481
95003,16.91015
95008,16.91015
95020,-5.841528
95025,16.91015
95028,12.44021
95030,12.16481
95032,12.44021
98006,12.16481
98008,12.16481
98009,16.91015
98010,12.16481
98011,12.16481
98017,16.91015
98018,16.91015
98026,-5.841528
99002,-5.841528
99003,-5.841528
99004,12.16481
99007,-5.841528
99009,16.91015
99011,16.91015
99012,-5.841528
99013,16.91015
100001,12.16481
100003,16.91015
100006,16.91015
100007,12.44021
100011,-5.841528
100016,16.91015
100017,12.44021
102002,16.91015
102003,16.91015
102005,16.91015
102007,12.16481
102013,12.44021
102016,12.16481
102017,-5.841528
102018,12.44021
103002,12.16481
103003,12.16481
103007,-5.841528
103010,12.44021
103012,16.91015
103013,12.16481
103016,16.91015
103022,16.91015
109001,12.44021
109005,12.16481
109006,12.16481
109007,12.16481
109011,16.91015
109014,12.16481
109018,12.16481
109025,12.16481
111001,-5.841528
111002,12.16481
111004,-5.841528
111006,-5.841528
111009,12.16481
111011,12.16481
111012,-5.841528
111016,16.91015
112006,-5.841528
112009,12.16481
112012,12.16481
112016,16.91015
112030,16.91015
112031,12.44021
112037,-5.841528
112040,16.91015
114002,16.91015
114003,-5.841528
114006,12.44021
114007,-5.841528
114010,12.16481
114012,12.44021
114015,12.44021
114016,16.91015
117003,16.91015
117009,-5.841528
117012,-5.841528
117015,-5.841528
117020,16.91015
117026,16.91015
117028,12.44021
117029,12.44021
121004,-5.841528
121007,12.16481
121008,-5.841528
121009,12.16481
121013,-5.841528
121018,16.91015
121021,16.91015
122001,12.44021
122003,16.91015
122009,-5.841528
122012,16.91015
122018,-5.841528
122021,-5.841528
122027,12.16481
122031,16.91015
123001,16.91015
123005,16.91015
123006,-5.841528
123008,16.91015
123015,12.16481
123025,-5.841528
123026,12.16481
123028,12.16481
126001,16.91015
126003,16.91015
126006,12.44021
126008,12.16481
126009,12.16481
126010,16.91015
126011,16.91015
126014,16.91015
127004,-5.841528
127006,12.16481
127007,16.91015
127008,12.44021
127012,12.44021
127018,-5.841528
127020,-5.841528
128001,12.44021
128003,16.91015
128007,16.91015
128008,16.91015
128010,12.44021
128012,12.44021
128013,16.91015
128017,16.91015
132009,12.16481
132014,16.91015
132018,16.91015
132019,16.91015
132025,12.44021
132026,16.91015
132029,16.91015
132030,16.91015
132031,12.16481
134004,-5.841528
134005,12.44021
134015,-5.841528
134020,-5.841528
134021,-5.841528
134029,12.16481
134039,-5.841528
134042,-5.841528
137002,12.44021
137003,16.91015
137004,12.16481
137006,-5.841528
137014,16.91015
137017,-5.841528
137021,16.91015
137025,12.44021
148004,16.91015
148005,16.91015
148009,12.44021
148011,16.91015
148012,12.16481
148013,-5.841528
148019,16.91015
148034,-5.841528
160001,-5.841528
160003,-5.841528
160005,-5.841528
160008,12.44021
160017,12.16481
160018,12.16481
160021,-5.841528
160027,12.16481
161003,-5.841528
161018,12.44021
161022,12.44021
161025,12.44021
161040,12.44021
161049,-5.841528
161052,-5.841528
161055,12.16481
165007,12.16481
165010,12.44021
165013,16.91015
165015,-5.841528
165021,16.91015
165022,12.44021
165023,12.16481
165041,-5.841528
167003,12.16481
167004,12.44021
167009,-5.841528
167013,12.16481
167014,16.91015
167015,16.91015
167020,-5.841528
167021,-5.841528
172001,12.16481
172008,16.91015
172012,12.16481
172017,-5.841528
172018,16.91015
172019,16.91015
172022,12.44021
172031,-5.841528
180001,12.16481
180002,16.91015
180003,12.16481
180004,12.16481
180006,16.91015
180007,16.91015
180009,-5.841528
180012,12.44021
182001,16.91015
182005,12.16481
182006,12.16481
182008,12.16481
182025,16.91015
182028,12.16481
182030,12.44021
182047,12.16481
184003,-5.841528
184019,16.91015
184021,12.16481
184024,12.16481
184025,16.91015
184035,12.16481
184040,12.16481
184049,12.16481
201001,16.91015
201004,16.91015
201005,12.16481
201006,12.44021
201008,16.91015
201009,12.44021
201011,12.44021
201012,16.91015
215002,16.91015
215005,12.44021
215006,12.44021
215008,12.16481
215015,16.91015
215017,12.16481
215018,12.16481
215025,12.16481
217001,-5.841528
217003,-5.841528
217006,16.91015
217012,12.44021
217015,16.91015
217016,12.44021
217019,16.91015
217023,12.44021
219012,16.91015
219022,16.91015
219024,16.91015
219033,16.91015
219038,12.44021
219046,16.91015
219048,12.44021
219054,-5.841528
220002,12.44021
220010,16.91015
220013,16.91015
220019,-5.841528
220022,12.44021
220023,12.16481
220029,-5.841528
220031,16.91015
227008,12.16481
227013,16.91015
227016,12.16481
227017,12.16481
227019,-5.841528
227026,16.91015
227031,12.16481
227035,16.91015
229004,-5.841528
229008,-5.841528
229012,12.44021
229024,12.44021
229025,12.44021
229027,12.16481
229031,12.16481
229032,16.91015
231002,12.16481
231006,12.16481
231011,16.91015
231013,12.44021
231032,-5.841528
231035,12.16481
231036,-5.841528
231037,16.91015
232010,12.44021
232011,-5.841528
232013,12.16481
232017,12.16481
232036,16.91015
232041,12.16481
232049,12.16481
232057,12.44021
243001,12.16481
243002,12.44021
243003,16.91015
243008,16.91015
243011,12.16481
243015,-5.841528
243016,12.16481
243022,12.44021
249001,12.16481
249002,12.44021
249003,-5.841528
249004,12.16481
249005,16.91015
249007,16.91015
249008,12.44021
249009,12.44021
253002,16.91015
253003,-5.841528
253004,12.16481
253007,16.91015
253015,-5.841528
253017,16.91015
253021,12.16481
253028,12.44021
286005,12.44021
286007,12.16481
286015,-5.841528
286026,12.44021
286028,-5.841528
286029,-5.841528
286034,12.44021
286041,-5.841528
286044,12.44021
287001,16.91015
287005,12.44021
287006,16.91015
287013,16.91015
287014,-5.841528
287017,12.16481
287023,12.44021
287026,12.44021
294005,16.91015
294011,12.16481
294013,16.91015
294018,-5.841528
294019,16.91015
294022,-5.841528
294048,12.44021
294051,12.16481
299014,12.16481
299016,16.91015
299017,12.44021
299033,-5.841528
299045,12.16481
299047,-5.841528
299048,12.16481
299058,-5.841528
500011,-5.841528
500012,12.16481
500016,-5.841528
500018,16.91015
500019,12.16481
500022,-5.841528
500023,-5.841528
500024,-5.841528
502003,16.91015
502004,16.91015
502006,-5.841528
502011,12.44021
502012,16.91015
502013,12.44021
502015,16.91015
502033,12.16481
508002,16.91015
508004,12.44021
508007,12.16481
508008,16.91015
508011,12.44021
508013,-5.841528
508017,12.16481
508027,12.44021
510007,-5.841528
510010,-5.841528
510011,16.91015
510012,-5.841528
510023,-5.841528
510025,12.44021
510026,12.44021
510029,16.91015
513001,-5.841528
513003,12.16481
513005,16.91015
513007,12.16481
513014,12.16481
513017,12.44021
513019,12.16481
513021,16.91015
516009,16.91015
516011,16.91015
516014,-5.841528
516015,12.16481
516018,-5.841528
516020,-5.841528
516023,12.44021
516026,12.16481
517005,12.16481
517010,16.91015
517013,12.16481
517024,12.44021
517038,12.16481
517041,16.91015
517044,12.16481
517047,12.16481
519006,16.91015
519008,-5.841528
519009,16.91015
519013,12.16481
519022,12.44021
519027,12.44021
519035,12.16481
519038,-5.841528
524002,12.44021
524004,16.91015
524005,16.91015
524008,-5.841528
524010,12.16481
524011,-5.841528
524014,-5.841528
524023,12.16481
526001,-5.841528
526002,12.44021
526011,12.16481
526021,16.91015
526022,12.44021
526023,-5.841528
526025,12.16481
526035,16.91015
529001,12.44021
529006,-5.841528
529010,16.91015
529011,12.16481
529016,-5.841528
529020,-5.841528
529023,-5.841528
529024,16.91015
531002,12.16481
531005,12.44021
531013,16.91015
531020,-5.841528
531026,12.16481
531029,16.91015
531032,12.16481
532002,16.91015
532009,12.16481
532010,12.16481
532011,12.16481
532017,-5.841528
532020,12.44021
532024,12.44021
537001,16.91015
537005,12.16481
537006,12.16481
537007,12.16481
537009,16.91015
537012,12.44021
537019,12.16481
537026,-5.841528
538002,16.91015
538008,16.91015
538010,-5.841528
538020,12.16481
538022,12.44021
538023,16.91015
538032,12.16481
538038,16.91015
550001,12.44021
550002,12.44021
550006,16.91015
550007,16.91015
550011,-5.841528
550013,12.44021
550014,16.91015
550015,16.91015
552001,-5.841528
552002,16.91015
552005,12.16481
552008,12.16481
552022,12.16481
552035,16.91015
552040,12.44021
552043,16.91015
554008,12.44021
554010,12.16481
554011,16.91015
554017,16.91015
554018,12.16481
554020,12.44021
554027,-5.841528
554028,12.16481
557001,-5.841528
557002,12.44021
557003,16.91015
557005,12.44021
557006,16.91015
557010,12.44021
557011,16.91015
557014,12.16481
566005,16.91015
566006,12.16481
566009,16.91015
566010,16.91015
566015,16.91015
566021,16.91015
566023,12.16481
566031,12.16481
569001,-5.841528
569002,16.91015
569003,16.91015
569004,-5.841528
569006,-5.841528
569007,-5.841528
569008,12.16481
569010,16.91015
570006,12.44021
570007,12.44021
570008,-5.841528
570017,12.16481
570019,12.16481
570034,16.91015
570041,12.16481
603002,12.16481
603008,-5.841528
603009,16.91015
603012,12.44021
603013,16.91015
603015,16.91015
603020,12.44021
603022,12.16481
631022,12.44021
631024,12.16481
631029,12.44021
631032,12.16481
631034,-5.841528
631037,16.91015
631038,16.91015
631045,16.91015
633001,12.16481
633004,16.91015
