subject,WTP
3001,8.795466
3004,8.795466
3008,8.795466
3009,8.795466
3010,8.795466
3011,8.795466
3014,8.795466
3015,8.795466
4003,-7.791763
4006,-7.791763
4010,-7.791763
4011,-7.791763
4013,-7.791763
4016,-7.791763
4022,-7.791763
4024,-7.791763
11006,2.248792
11008,2.248792
11009,2.248792
11010,2.248792
11012,2.248792
11016,2.248792
11022,2.248792
11032,2.248792
11034,2.248792
12001,-7.791763
12002,-7.791763
12014,-7.791763
12029,-7.791763
12036,-7.791763
12037,-7.791763
12041,-7.791763
12054,-7.791763
13001,2.248792
13003,2.248792
13004,2.248792
13007,2.248792
13010,2.248792
13012,2.248792
13013,2.248792
13019,2.248792
15005,8.795466
15012,8.795466
15016,8.795466
15023,8.795466
15024,8.795466
15026,8.795466
15027,8.795466
15030,8.795466
23003,8.795466
23007,8.795466
23016,8.795466
23027,8.795466
23031,8.795466
23035,8.795466
23036,8.795466
23039,8.795466
27001,-7.791763
27003,-7.791763
27006,-7.791763
27009,-7.791763
27011,-7.791763
27029,-7.791763
27030,-7.791763
27039,-7.791763
31001,-7.791763
31002,-7.791763
31003,-7.791763
31004,-7.791763
31005,-7.791763
31009,-7.791763
31012,-7.791763
31014,-7.791763
36002,2.248792
36011,2.248792
36013,2.248792
36018,2.248792
36021,2.248792
36040,2.248792
36046,2.248792
36053,2.248792
38001,8.795466
38002,8.795466
38003,8.795466
38005,8.795466
38006,8.795466
38007,8.795466
38010,8.795466
38013,8.795466
39004,-7.791763
39006,-7.791763
39007,-7.791763
39011,-7.791763
39012,-7.791763
39013,-7.791763
39018,-7.791763
39023,-7.791763
40001,8.795466
40003,8.795466
40004,8.795466
40005,8.795466
40006,8.795466
40008,8.795466
40009,8.795466
40011,8.795466
42001,-7.791763
42007,-7.791763
42008,-7.791763
42010,-7.791763
42011,-7.791763
42012,-7.791763
42013,-7.791763
42018,-7.791763
42025,-7.791763
44003,8.795466
44006,8.795466
44007,8.795466
44008,8.795466
44013,8.795466
44019,8.795466
