subject,WTP
3001,18.11942
3004,18.11942
3008,18.11942
3009,18.11942
3010,18.11942
3011,18.11942
3014,18.11942
3015,18.11942
4003,7.024381
4006,7.024381
4010,7.024381
4011,7.024381
4013,7.024381
4016,7.024381
4022,7.024381
4024,7.024381
11006,.4236259
11008,.4236259
11009,.4236259
11010,.4236259
11012,.4236259
11016,.4236259
11022,.4236259
11032,.4236259
11034,.4236259
12001,-.5210509
12002,-.5210509
12014,-.5210509
12029,-.5210509
12036,-.5210509
12037,-.5210509
12041,-.5210509
12054,-.5210509
13001,.4236259
13003,.4236259
13004,.4236259
13007,.4236259
13010,.4236259
13012,.4236259
13013,.4236259
13019,.4236259
15005,3.186397
15012,3.186397
15016,3.186397
15023,3.186397
15024,3.186397
15026,3.186397
15027,3.186397
15030,3.186397
23003,18.11942
23007,18.11942
23016,18.11942
23027,18.11942
23031,18.11942
23035,18.11942
23036,18.11942
23039,18.11942
27001,1.054984
27003,1.054984
27006,1.054984
27009,1.054984
27011,1.054984
27029,1.054984
27030,1.054984
27039,1.054984
31001,1.054984
31002,1.054984
31003,1.054984
31004,1.054984
31005,1.054984
31009,1.054984
31012,1.054984
31014,1.054984
36002,.4236259
36011,.4236259
36013,.4236259
36018,.4236259
36021,.4236259
36040,.4236259
36046,.4236259
36053,.4236259
38001,3.186397
38002,3.186397
38003,3.186397
38005,3.186397
38006,3.186397
38007,3.186397
38010,3.186397
38013,3.186397
39004,-.5210509
39006,-.5210509
39007,-.5210509
39011,-.5210509
39012,-.5210509
39013,-.5210509
39018,-.5210509
39023,-.5210509
40001,18.11942
40003,18.11942
40004,18.11942
40005,18.11942
40006,18.11942
40008,18.11942
40009,18.11942
40011,18.11942
42001,-.5210509
42007,-.5210509
42008,-.5210509
42010,-.5210509
42011,-.5210509
42012,-.5210509
42013,-.5210509
42018,-.5210509
42025,-.5210509
44003,3.186397
44006,3.186397
44007,3.186397
44008,3.186397
44013,3.186397
44019,3.186397
44027,3.186397
44028,3.186397
45001,5.182781
45002,5.182781
45009,5.182781
45010,5.182781
45011,5.182781
45012,5.182781
45016,5.182781
45019,5.182781
51002,5.182781
51006,5.182781
51009,5.182781
51011,5.182781
51022,5.182781
51027,5.182781
51030,5.182781
57001,5.028512
57003,5.028512
57004,5.028512
57005,5.028512
57006,5.028512
57007,5.028512
57008,5.028512
57009,5.028512
57010,5.028512
66001,-.5210509
66002,-.5210509
66003,-.5210509
66004,-.5210509
66006,-.5210509
66009,-.5210509
66010,-.5210509
74003,5.182781
74007,5.182781
74008,5.182781
74013,5.182781
74015,5.182781
74016,5.182781
74019,5.182781
74026,5.182781
95002,5.182781
95003,5.182781
95008,5.182781
95020,5.182781
95025,5.182781
95028,5.182781
95030,5.182781
95032,5.182781
98006,5.182781
98008,5.182781
98009,5.182781
98010,5.182781
98011,5.182781
98017,5.182781
98018,5.182781
98026,5.182781
99002,-.5210509
99003,-.5210509
99004,-.5210509
99007,-.5210509
99009,-.5210509
99011,-.5210509
99012,-.5210509
99013,-.5210509
100001,5.182781
100003,5.182781
100006,5.182781
100007,5.182781
100011,5.182781
100016,5.182781
100017,5.182781
102002,3.186397
102003,3.186397
102005,3.186397
102007,3.186397
102013,3.186397
102016,3.186397
102017,3.186397
102018,3.186397
103002,5.182781
103003,5.182781
103007,5.182781
103010,5.182781
103012,5.182781
103013,5.182781
103016,5.182781
103022,5.182781
109001,18.11942
109005,18.11942
109006,18.11942
109007,18.11942
109011,18.11942
109014,18.11942
109018,18.11942
109025,18.11942
111001,-.5210509
111002,-.5210509
111004,-.5210509
111006,-.5210509
111009,-.5210509
111011,-.5210509
111012,-.5210509
111016,-.5210509
112006,.4236259
112009,.4236259
112012,.4236259
112016,.4236259
112030,.4236259
112031,.4236259
112037,.4236259
112040,.4236259
114002,18.11942
114003,18.11942
114006,18.11942
114007,18.11942
114010,18.11942
114012,18.11942
114015,18.11942
114016,18.11942
117003,5.182781
117009,5.182781
117012,5.182781
117015,5.182781
117020,5.182781
117026,5.182781
117028,5.182781
117029,5.182781
121004,.4236259
121007,.4236259
121008,.4236259
121009,.4236259
121013,.4236259
121018,.4236259
121021,.4236259
122001,-.5210509
122003,-.5210509
122009,-.5210509
122012,-.5210509
122018,-.5210509
122021,-.5210509
122027,-.5210509
122031,-.5210509
123001,18.11942
123005,18.11942
123006,18.11942
123008,18.11942
123015,18.11942
123025,18.11942
123026,18.11942
123028,18.11942
126001,-.5210509
126003,-.5210509
126006,-.5210509
126008,-.5210509
126009,-.5210509
126010,-.5210509
126011,-.5210509
126014,-.5210509
127004,5.182781
127006,5.182781
127007,5.182781
127008,5.182781
127012,5.182781
127018,5.182781
127020,5.182781
128001,5.182781
128003,5.182781
128007,5.182781
128008,5.182781
128010,5.182781
128012,5.182781
128013,5.182781
128017,5.182781
132009,-.5210509
132014,-.5210509
132018,-.5210509
132019,-.5210509
132025,-.5210509
132026,-.5210509
132029,-.5210509
132030,-.5210509
132031,-.5210509
134004,5.182781
134005,5.182781
134015,5.182781
134020,5.182781
134021,5.182781
134029,5.182781
134039,5.182781
134042,5.182781
137002,5.182781
137003,5.182781
137004,5.182781
137006,5.182781
137014,5.182781
137017,5.182781
137021,5.182781
137025,5.182781
148004,18.11942
148005,18.11942
148009,18.11942
148011,18.11942
148012,18.11942
148013,18.11942
148019,18.11942
148034,18.11942
160001,18.11942
160003,18.11942
160005,18.11942
160008,18.11942
160017,18.11942
160018,18.11942
160021,18.11942
160027,18.11942
161003,5.182781
161018,5.182781
161022,5.182781
161025,5.182781
161040,5.182781
161049,5.182781
161052,5.182781
161055,5.182781
165007,18.11942
165010,18.11942
165013,18.11942
165015,18.11942
165021,18.11942
165022,18.11942
165023,18.11942
165041,18.11942
167003,-8.183002
167004,-8.183002
167009,-8.183002
167013,-8.183002
167014,-8.183002
167015,-8.183002
167020,-8.183002
167021,-8.183002
172001,-.5210509
172008,-.5210509
172012,-.5210509
172017,-.5210509
172018,-.5210509
172019,-.5210509
172022,-.5210509
172031,-.5210509
180001,-.5210509
180002,-.5210509
180003,-.5210509
180004,-.5210509
180006,-.5210509
180007,-.5210509
180009,-.5210509
180012,-.5210509
182001,5.182781
182005,5.182781
182006,5.182781
182008,5.182781
182025,5.182781
182028,5.182781
182030,5.182781
182047,5.182781
184003,5.182781
184019,5.182781
184021,5.182781
184024,5.182781
184025,5.182781
184035,5.182781
184040,5.182781
184049,5.182781
201001,.4236259
201004,.4236259
201005,.4236259
201006,.4236259
201008,.4236259
201009,.4236259
201011,.4236259
201012,.4236259
215002,5.182781
215005,5.182781
215006,5.182781
215008,5.182781
215015,5.182781
215017,5.182781
215018,5.182781
215025,5.182781
217001,-.5210509
217003,-.5210509
217006,-.5210509
217012,-.5210509
217015,-.5210509
217016,-.5210509
217019,-.5210509
217023,-.5210509
219012,5.182781
219022,5.182781
219024,5.182781
219033,5.182781
219038,5.182781
219046,5.182781
219048,5.182781
219054,5.182781
220002,5.182781
220010,5.182781
220013,5.182781
220019,5.182781
220022,5.182781
220023,5.182781
220029,5.182781
220031,5.182781
227008,5.182781
227013,5.182781
227016,5.182781
227017,5.182781
227019,5.182781
227026,5.182781
227031,5.182781
227035,5.182781
229004,-8.183002
229008,-8.183002
229012,-8.183002
229024,-8.183002
229025,-8.183002
229027,-8.183002
229031,-8.183002
229032,-8.183002
231002,5.182781
231006,5.182781
231011,5.182781
231013,5.182781
231032,5.182781
231035,5.182781
231036,5.182781
231037,5.182781
232010,7.024381
232011,7.024381
232013,7.024381
232017,7.024381
232036,7.024381
232041,7.024381
232049,7.024381
232057,7.024381
243001,5.182781
243002,5.182781
243003,5.182781
243008,5.182781
243011,5.182781
243015,5.182781
243016,5.182781
243022,5.182781
249001,3.186397
249002,3.186397
249003,3.186397
249004,3.186397
249005,3.186397
249007,3.186397
249008,3.186397
249009,3.186397
253002,-.5210509
253003,-.5210509
253004,-.5210509
253007,-.5210509
253015,-.5210509
253017,-.5210509
253021,-.5210509
253028,-.5210509
286005,5.182781
286007,5.182781
286015,5.182781
286026,5.182781
286028,5.182781
286029,5.182781
286034,5.182781
286041,5.182781
286044,5.182781
287001,5.182781
287005,5.182781
287006,5.182781
287013,5.182781
287014,5.182781
287017,5.182781
287023,5.182781
287026,5.182781
294005,-8.183002
294011,-8.183002
294013,-8.183002
294018,-8.183002
294019,-8.183002
294022,-8.183002
294048,-8.183002
294051,-8.183002
299014,-8.183002
299016,-8.183002
299017,-8.183002
299033,-8.183002
299045,-8.183002
299047,-8.183002
299048,-8.183002
299058,-8.183002
500011,-.5210509
500012,-.5210509
500016,-.5210509
500018,-.5210509
500019,-.5210509
500022,-.5210509
500023,-.5210509
500024,-.5210509
502003,-8.183002
502004,-8.183002
502006,-8.183002
502011,-8.183002
502012,-8.183002
502013,-8.183002
502015,-8.183002
502033,-8.183002
508002,7.024381
508004,7.024381
508007,7.024381
508008,7.024381
508011,7.024381
508013,7.024381
508017,7.024381
508027,7.024381
510007,3.186397
510010,3.186397
510011,3.186397
510012,3.186397
510023,3.186397
510025,3.186397
510026,3.186397
510029,3.186397
513001,-.5210509
513003,-.5210509
513005,-.5210509
513007,-.5210509
513014,-.5210509
513017,-.5210509
513019,-.5210509
513021,-.5210509
516009,7.024381
516011,7.024381
516014,7.024381
516015,7.024381
516018,7.024381
516020,7.024381
516023,7.024381
516026,7.024381
517005,-8.183002
517010,-8.183002
517013,-8.183002
517024,-8.183002
517038,-8.183002
517041,-8.183002
517044,-8.183002
517047,-8.183002
519006,18.11942
519008,18.11942
519009,18.11942
519013,18.11942
519022,18.11942
519027,18.11942
519035,18.11942
519038,18.11942
524002,5.182781
524004,5.182781
524005,5.182781
524008,5.182781
524010,5.182781
524011,5.182781
524014,5.182781
524023,5.182781
526001,5.182781
526002,5.182781
526011,5.182781
526021,5.182781
526022,5.182781
526023,5.182781
526025,5.182781
526035,5.182781
529001,5.182781
529006,5.182781
529010,5.182781
529011,5.182781
529016,5.182781
529020,5.182781
529023,5.182781
529024,5.182781
531002,1.054984
531005,1.054984
531013,1.054984
531020,1.054984
531026,1.054984
531029,1.054984
531032,1.054984
532002,-10.22778
532009,-10.22778
532010,-10.22778
532011,-10.22778
532017,-10.22778
532020,-10.22778
532024,-10.22778
537001,-.5210509
537005,-.5210509
537006,-.5210509
537007,-.5210509
537009,-.5210509
537012,-.5210509
537019,-.5210509
537026,-.5210509
538002,5.182781
538008,5.182781
