subject,WTP
3001,8.286457
3004,9.078655
3008,-5.373445
3009,2.646313
3010,-9.122829
3011,6.773487
3014,-9.122829
3015,-.3708356
4003,2.646313
4006,-5.373445
4010,2.646313
4011,-9.122829
4013,-5.373445
4016,.9774495
4022,-5.373445
4024,1.769323
11006,-9.122829
11008,1.769323
11009,6.773487
11010,2.646313
11012,-5.373445
11016,-2.576301
11022,1.769323
11032,-9.122829
11034,-2.576301
12001,1.769323
12002,2.646313
12014,-.3708356
12029,1.769323
12036,2.646313
12037,9.078655
12041,2.646313
12054,8.286457
13001,-5.373445
13003,1.769323
13004,9.078655
13007,8.286457
13010,-9.122829
13012,2.646313
13013,-9.122829
13019,9.078655
15005,-5.373445
15012,-9.122829
15016,-.3708356
15023,-.5901942
15024,-2.576301
15026,-.3708356
15027,-5.373445
15030,9.078655
23003,-.3708356
23007,2.646313
23016,8.286457
23027,-.5901942
23031,2.646313
23035,-.5901942
23036,-5.373445
23039,-.3708356
27001,1.769323
27003,9.078655
27006,-5.373445
27009,-5.373445
27011,2.646313
27029,-5.373445
27030,-9.122829
27039,.9774495
31001,2.646313
31002,9.078655
31003,-5.373445
31004,.9774495
31005,1.769323
31009,.9774495
31012,.9774495
31014,-.3708356
36002,-.5901942
36011,1.769323
36013,1.769323
36018,-9.122829
36021,9.078655
36040,9.078655
36046,9.078655
36053,-2.576301
38001,-5.373445
38002,6.773487
38003,2.646313
38005,9.078655
38006,-.3708356
38007,-2.576301
38010,-5.373445
38013,2.646313
39004,-5.373445
39006,1.769323
39007,-9.122829
39011,9.078655
39012,2.646313
39013,2.646313
39018,-2.576301
39023,3.921173
40001,-2.576301
40003,9.078655
40004,2.646313
40005,-2.576301
40006,2.646313
40008,9.078655
40009,-9.122829
40011,-5.373445
42001,.9774495
42007,.9774495
42008,2.646313
42010,-5.373445
42011,1.769323
42012,-9.122829
42013,2.646313
42018,2.646313
42025,1.769323
44003,9.078655
44006,8.286457
44007,-5.373445
44008,-9.122829
44013,-5.373445
44019,-.3708356
44027,-5.373445
44028,-5.373445
45001,9.078655
45002,1.747492
45009,9.078655
45010,2.646313
45011,2.646313
45012,-9.122829
45016,-5.373445
45019,1.769323
51002,-.5901942
51006,-.5901942
51009,-.3708356
51011,9.078655
51022,9.078655
51027,-5.373445
51030,2.646313
57001,-5.373445
57003,2.646313
57004,-1.920898
57005,9.078655
57006,-5.373445
57007,-9.122829
57008,9.078655
57009,-5.373445
57010,-9.122829
66001,-2.576301
66002,2.646313
66003,2.646313
66004,6.773487
66006,-.3708356
66009,-9.122829
66010,8.286457
74003,9.078655
74007,-5.373445
74008,-2.576301
74013,-9.122829
74015,1.769323
74016,8.286457
74019,-5.373445
74026,-.3708356
95002,-.3708356
95003,1.747492
95008,1.747492
95020,-5.373445
95025,.9774495
95028,2.646313
95030,-2.576301
95032,2.646313
98006,-.3708356
98008,9.078655
98009,-9.122829
98010,9.078655
98011,9.078655
98017,1.769323
98018,8.286457
98026,3.921173
99002,-5.373445
99003,-5.373445
99004,-.3708356
99007,-5.373445
99009,-9.122829
99011,-9.122829
99012,-5.373445
99013,1.769323
100001,9.078655
100003,-.5901942
100006,1.747492
100007,2.646313
100011,-5.373445
100016,-9.122829
100017,2.646313
102002,-9.122829
102003,-9.122829
102005,1.747492
102007,9.078655
102013,2.646313
102016,9.078655
102017,-5.373445
102018,2.646313
103002,9.078655
103003,9.078655
103007,-5.373445
103010,2.646313
103012,-.5901942
103013,-.3708356
103016,1.769323
103022,6.773487
109001,2.646313
109005,9.078655
109006,9.078655
109007,9.078655
109011,-9.122829
109014,9.078655
109018,9.078655
109025,-2.576301
111001,-5.373445
111002,9.078655
111004,-5.373445
111006,-5.373445
111009,-.3708356
111011,9.078655
111012,-5.373445
111016,1.769323
112006,-5.373445
112009,9.078655
112012,9.078655
112016,1.769323
112030,-9.122829
112031,2.646313
112037,-5.373445
112040,-9.122829
114002,.9774495
114003,-5.373445
114006,2.646313
114007,-5.373445
114010,-.3708356
114012,2.646313
114015,2.646313
114016,6.773487
117003,1.769323
117009,-5.373445
117012,-5.373445
117015,-5.373445
117020,-9.122829
117026,-9.122829
117028,2.646313
117029,2.646313
121004,-5.373445
121007,9.078655
121008,-5.373445
121009,9.078655
121013,-5.373445
121018,-9.122829
121021,-9.122829
122001,2.646313
122003,8.286457
122009,-5.373445
122012,1.769323
122018,-5.373445
122021,-5.373445
122027,-2.576301
122031,8.286457
123001,2.555297
123005,-9.122829
123006,-5.373445
123008,6.773487
123015,9.078655
123025,-5.373445
123026,-.3708356
123028,-2.576301
126001,.9774495
126003,6.773487
126006,2.646313
126008,9.078655
126009,-2.576301
126010,6.773487
126011,1.769323
126014,6.773487
127004,-5.373445
127006,-.3708356
127007,-9.122829
127008,2.646313
127012,2.646313
127018,-5.373445
127020,-5.373445
128001,2.646313
128003,2.555297
128007,1.769323
128008,8.286457
128010,2.646313
128012,2.646313
128013,-.5901942
128017,.9774495
132009,-.3708356
132014,.9774495
132018,-9.122829
132019,1.747492
132025,2.646313
132026,1.769323
132029,14.02592
132030,1.769323
132031,-.3708356
134004,-5.373445
134005,2.646313
134015,-5.373445
134020,-5.373445
134021,-5.373445
134029,-.3708356
134039,-5.373445
134042,-5.373445
137002,2.646313
