subject,WTP
3001,-18.65847
3004,-18.65847
3008,-18.65847
3009,-18.65847
3010,-18.65847
3011,-18.65847
3014,-18.65847
3015,-18.65847
4003,-14.79462
4006,-14.79462
4010,-14.79462
4011,-14.79462
4013,-14.79462
4016,-14.79462
4022,-14.79462
4024,-14.79462
11006,-33.96461
11008,-33.96461
11009,-33.96461
11010,-33.96461
11012,-33.96461
11016,-33.96461
11022,-33.96461
11032,-33.96461
11034,-33.96461
12001,-33.96461
12002,-33.96461
12014,-33.96461
12029,-33.96461
12036,-33.96461
12037,-33.96461
12041,-33.96461
12054,-33.96461
13001,-33.96461
13003,-33.96461
13004,-33.96461
13007,-33.96461
13010,-33.96461
13012,-33.96461
13013,-33.96461
13019,-33.96461
15005,-14.79462
15012,-14.79462
15016,-14.79462
15023,-14.79462
15024,-14.79462
15026,-14.79462
15027,-14.79462
15030,-14.79462
23003,-18.65847
23007,-18.65847
23016,-18.65847
23027,-18.65847
23031,-18.65847
23035,-18.65847
23036,-18.65847
23039,-18.65847
27001,-14.79462
27003,-14.79462
27006,-14.79462
27009,-14.79462
27011,-14.79462
27029,-14.79462
27030,-14.79462
27039,-14.79462
31001,-14.79462
31002,-14.79462
31003,-14.79462
31004,-14.79462
31005,-14.79462
31009,-14.79462
31012,-14.79462
31014,-14.79462
36002,-33.96461
36011,-33.96461
36013,-33.96461
36018,-33.96461
36021,-33.96461
36040,-33.96461
36046,-33.96461
36053,-33.96461
38001,-14.79462
38002,-14.79462
38003,-14.79462
38005,-14.79462
38006,-14.79462
38007,-14.79462
38010,-14.79462
38013,-14.79462
39004,-33.96461
39006,-33.96461
39007,-33.96461
39011,-33.96461
39012,-33.96461
39013,-33.96461
39018,-33.96461
39023,-33.96461
40001,-18.65847
40003,-18.65847
40004,-18.65847
40005,-18.65847
40006,-18.65847
40008,-18.65847
40009,-18.65847
40011,-18.65847
42001,-33.96461
42007,-33.96461
42008,-33.96461
42010,-33.96461
42011,-33.96461
42012,-33.96461
42013,-33.96461
42018,-33.96461
42025,-33.96461
44003,-14.79462
44006,-14.79462
44007,-14.79462
44008,-14.79462
44013,-14.79462
44019,-14.79462
44027,-14.79462
44028,-14.79462
45001,-14.79462
45002,-14.79462
45009,-14.79462
45010,-14.79462
45011,-14.79462
45012,-14.79462
45016,-14.79462
45019,-14.79462
51002,-14.79462
51006,-14.79462
51009,-14.79462
51011,-14.79462
51022,-14.79462
51027,-14.79462
51030,-14.79462
57001,-33.96461
57003,-33.96461
57004,-33.96461
57005,-33.96461
57006,-33.96461
57007,-33.96461
57008,-33.96461
57009,-33.96461
57010,-33.96461
66001,-33.96461
66002,-33.96461
66003,-33.96461
66004,-33.96461
66006,-33.96461
66009,-33.96461
66010,-33.96461
74003,-14.79462
74007,-14.79462
74008,-14.79462
74013,-14.79462
74015,-14.79462
74016,-14.79462
74019,-14.79462
74026,-14.79462
95002,-14.79462
95003,-14.79462
95008,-14.79462
95020,-14.79462
95025,-14.79462
95028,-14.79462
95030,-14.79462
95032,-14.79462
98006,-14.79462
98008,-14.79462
98009,-14.79462
98010,-14.79462
98011,-14.79462
98017,-14.79462
98018,-14.79462
98026,-14.79462
99002,-33.96461
99003,-33.96461
99004,-33.96461
99007,-33.96461
99009,-33.96461
99011,-33.96461
99012,-33.96461
99013,-33.96461
100001,-14.79462
100003,-14.79462
100006,-14.79462
100007,-14.79462
100011,-14.79462
100016,-14.79462
100017,-14.79462
102002,-14.79462
102003,-14.79462
102005,-14.79462
102007,-14.79462
102013,-14.79462
102016,-14.79462
102017,-14.79462
102018,-14.79462
103002,-14.79462
103003,-14.79462
103007,-14.79462
103010,-14.79462
103012,-14.79462
103013,-14.79462
103016,-14.79462
103022,-14.79462
109001,-18.65847
109005,-18.65847
109006,-18.65847
109007,-18.65847
109011,-18.65847
109014,-18.65847
109018,-18.65847
109025,-18.65847
111001,-33.96461
111002,-33.96461
111004,-33.96461
111006,-33.96461
111009,-33.96461
111011,-33.96461
111012,-33.96461
111016,-33.96461
112006,-33.96461
112009,-33.96461
112012,-33.96461
112016,-33.96461
112030,-33.96461
112031,-33.96461
112037,-33.96461
112040,-33.96461
114002,-18.65847
114003,-18.65847
114006,-18.65847
114007,-18.65847
114010,-18.65847
114012,-18.65847
114015,-18.65847
114016,-18.65847
117003,-14.79462
117009,-14.79462
117012,-14.79462
117015,-14.79462
117020,-14.79462
117026,-14.79462
117028,-14.79462
117029,-14.79462
121004,-33.96461
121007,-33.96461
121008,-33.96461
121009,-33.96461
