subject,WTP
3001,.8812041
3004,2.621199
3008,-2.654968
3009,2.621199
3010,2.621199
3011,2.621199
3014,6.138041
3015,.8812041
4003,-2.654968
4006,-2.654968
4010,-2.654968
4011,6.138041
4013,-2.654968
4016,6.138041
4022,-2.654968
4024,.8812041
11006,-2.654968
11008,2.621199
11009,2.621199
11010,2.621199
11012,.8812041
11016,-2.654968
11022,.8812041
11032,-2.654968
11034,.8812041
12001,2.621199
12002,6.138041
12014,-2.654968
12029,-2.654968
12036,6.138041
12037,2.621199
12041,6.138041
12054,-2.654968
13001,.8812041
13003,.8812041
13004,6.138041
13007,.8812041
13010,-2.654968
13012,6.138041
13013,.8812041
13019,6.138041
15005,-2.654968
15012,.8812041
15016,6.138041
15023,.8812041
15024,2.621199
15026,.8812041
15027,-2.654968
15030,6.138041
23003,6.138041
23007,2.621199
23016,.8812041
23027,-2.654968
23031,2.621199
23035,-2.654968
23036,-2.654968
23039,6.138041
27001,-2.654968
27003,6.138041
27006,-2.654968
27009,.8812041
27011,.8812041
27029,-2.654968
27030,6.138041
27039,6.138041
31001,6.138041
31002,.8812041
31003,-2.654968
31004,.8812041
31005,-2.654968
31009,6.138041
31012,6.138041
31014,-2.654968
36002,6.138041
36011,-2.654968
36013,.8812041
36018,6.138041
36021,6.138041
36040,6.138041
36046,6.138041
36053,.8812041
38001,-2.654968
38002,-2.654968
38003,6.138041
38005,.8812041
38006,-2.654968
38007,-2.654968
38010,-2.654968
38013,.8812041
39004,-2.654968
39006,2.621199
39007,6.138041
39011,2.621199
39012,6.138041
39013,6.138041
39018,.8812041
39023,6.138041
40001,6.138041
40003,6.138041
40004,2.621199
40005,2.621199
40006,-2.654968
40008,.8812041
40009,6.138041
40011,-2.654968
42001,.8812041
42007,.8812041
42008,.8812041
42010,-2.654968
42011,2.621199
42012,6.138041
42013,6.138041
42018,6.138041
42025,2.621199
44003,.8812041
44006,.8812041
44007,-2.654968
44008,.8812041
44013,.8812041
44019,-2.654968
44027,2.621199
44028,.8812041
45001,2.621199
45002,-2.654968
45009,6.138041
45010,2.621199
45011,-2.654968
45012,2.621199
45016,-2.654968
45019,2.621199
51002,6.138041
51006,6.138041
51009,2.621199
51011,.8812041
51022,2.621199
51027,-2.654968
51030,-2.654968
57001,-2.654968
57003,.8812041
57004,-2.654968
57005,.8812041
57006,6.138041
57007,6.138041
57008,.8812041
57009,-2.654968
57010,-2.654968
66001,-2.654968
66002,6.138041
66003,6.138041
66004,6.138041
66006,6.138041
66009,6.138041
66010,-2.654968
74003,6.138041
74007,-2.654968
74008,-2.654968
74013,6.138041
74015,2.621199
74016,6.138041
74019,-2.654968
74026,.8812041
95002,-2.654968
95003,-2.654968
95008,-2.654968
95020,-2.654968
95025,2.621199
95028,6.138041
95030,.8812041
95032,6.138041
98006,.8812041
98008,2.621199
98009,.8812041
98010,2.621199
98011,2.621199
98017,2.621199
98018,.8812041
98026,6.138041
99002,.8812041
99003,2.621199
99004,2.621199
99007,.8812041
99009,6.138041
99011,6.138041
99012,-2.654968
99013,2.621199
100001,6.138041
100003,6.138041
100006,-2.654968
100007,.8812041
100011,.8812041
100016,.8812041
100017,6.138041
102002,.8812041
102003,-2.654968
102005,-2.654968
102007,2.621199
102013,-2.654968
102016,6.138041
102017,-2.654968
102018,-2.654968
103002,6.138041
103003,2.621199
103007,-2.654968
103010,2.621199
103012,6.138041
103013,2.621199
103016,2.621199
103022,6.138041
109001,2.621199
109005,.8812041
109006,.8812041
109007,.8812041
109011,6.138041
109014,.8812041
109018,.8812041
109025,6.138041
111001,2.621199
111002,.8812041
111004,.8812041
111006,2.621199
111009,2.621199
111011,.8812041
111012,-2.654968
111016,2.621199
112006,-2.654968
112009,.8812041
112012,6.138041
112016,.8812041
112030,6.138041
112031,2.621199
112037,2.621199
112040,-2.654968
114002,6.138041
114003,-2.654968
114006,2.621199
114007,-2.654968
114010,6.138041
114012,2.621199
114015,2.621199
114016,6.138041
117003,2.621199
117009,-2.654968
117012,-2.654968
117015,-2.654968
117020,.8812041
117026,.8812041
117028,.8812041
117029,.8812041
121004,2.621199
121007,-2.654968
121008,2.621199
121009,.8812041
121013,2.621199
121018,.8812041
121021,6.138041
122001,.8812041
122003,2.621199
122009,-2.654968
122012,2.621199
122018,-2.654968
122021,-2.654968
122027,-2.654968
122031,.8812041
123001,6.138041
123005,-2.654968
123006,-2.654968
123008,6.138041
123015,.8812041
123025,.8812041
123026,.8812041
123028,.8812041
126001,2.621199
126003,6.138041
126006,6.138041
126008,6.138041
126009,-2.654968
126010,6.138041
126011,2.621199
126014,.8812041
127004,-2.654968
127006,2.621199
127007,.8812041
127008,6.138041
127012,-2.654968
127018,-2.654968
127020,-2.654968
128001,2.621199
128003,6.138041
