subject,WTP
3001,73.92061
3004,73.92061
3008,-2.357506
3009,60.10672
3010,10.78915
3011,-2.357506
3014,10.78915
3015,73.92061
4003,60.10672
4006,-2.357506
4010,60.10672
4011,10.78915
4013,-2.357506
4016,73.92061
4022,-2.357506
4024,10.78915
11006,10.78915
11008,10.78915
11009,-2.357506
11010,60.10672
11012,-2.357506
11016,73.92061
11022,10.78915
11032,10.78915
11034,73.92061
12001,10.78915
12002,60.10672
12014,73.92061
12029,10.78915
12036,60.10672
12037,73.92061
12041,60.10672
12054,73.92061
13001,-2.357506
13003,10.78915
13004,73.92061
13007,73.92061
13010,10.78915
13012,60.10672
13013,10.78915
13019,73.92061
15005,-2.357506
15012,10.78915
15016,73.92061
15023,-2.357506
15024,73.92061
15026,73.92061
15027,-2.357506
15030,73.92061
23003,73.92061
23007,60.10672
23016,73.92061
23027,-2.357506
23031,60.10672
23035,-2.357506
23036,-2.357506
23039,73.92061
27001,10.78915
27003,73.92061
27006,-2.357506
27009,-2.357506
27011,60.10672
27029,-2.357506
27030,10.78915
27039,73.92061
31001,60.10672
31002,73.92061
31003,-2.357506
31004,73.92061
31005,10.78915
31009,73.92061
31012,73.92061
31014,73.92061
36002,-2.357506
36011,10.78915
36013,10.78915
36018,10.78915
36021,73.92061
36040,73.92061
36046,73.92061
36053,73.92061
38001,-2.357506
38002,-2.357506
38003,60.10672
38005,73.92061
38006,73.92061
38007,73.92061
38010,-2.357506
38013,60.10672
39004,-2.357506
39006,10.78915
39007,10.78915
39011,73.92061
39012,60.10672
39013,60.10672
39018,73.92061
39023,10.78915
40001,73.92061
40003,73.92061
40004,60.10672
40005,73.92061
40006,60.10672
40008,73.92061
40009,10.78915
40011,-2.357506
42001,73.92061
42007,73.92061
42008,60.10672
42010,-2.357506
42011,10.78915
42012,10.78915
42013,60.10672
42018,60.10672
42025,10.78915
44003,73.92061
44006,73.92061
44007,-2.357506
44008,10.78915
44013,-2.357506
44019,73.92061
44027,-2.357506
44028,-2.357506
45001,73.92061
45002,10.78915
45009,73.92061
45010,60.10672
45011,60.10672
45012,10.78915
45016,-2.357506
45019,10.78915
51002,-2.357506
51006,-2.357506
51009,73.92061
51011,73.92061
51022,73.92061
51027,-2.357506
51030,60.10672
57001,-2.357506
57003,60.10672
57004,10.78915
57005,73.92061
57006,-2.357506
57007,10.78915
57008,73.92061
57009,-2.357506
57010,10.78915
66001,73.92061
66002,60.10672
66003,60.10672
66004,-2.357506
66006,73.92061
66009,10.78915
66010,73.92061
74003,73.92061
74007,-2.357506
74008,73.92061
74013,10.78915
74015,10.78915
74016,73.92061
74019,-2.357506
74026,73.92061
95002,73.92061
95003,10.78915
95008,10.78915
95020,-2.357506
95025,73.92061
95028,60.10672
95030,73.92061
95032,60.10672
98006,73.92061
98008,73.92061
98009,10.78915
98010,73.92061
98011,73.92061
98017,10.78915
98018,73.92061
98026,10.78915
99002,-2.357506
99003,-2.357506
99004,73.92061
99007,-2.357506
99009,10.78915
99011,10.78915
99012,-2.357506
99013,10.78915
100001,73.92061
100003,-2.357506
100006,10.78915
100007,60.10672
100011,-2.357506
100016,10.78915
100017,60.10672
102002,10.78915
102003,10.78915
102005,10.78915
102007,73.92061
102013,60.10672
102016,73.92061
102017,-2.357506
102018,60.10672
103002,73.92061
103003,73.92061
103007,-2.357506
103010,60.10672
103012,-2.357506
103013,73.92061
103016,10.78915
103022,-2.357506
109001,60.10672
109005,73.92061
109006,73.92061
109007,73.92061
109011,10.78915
109014,73.92061
109018,73.92061
109025,73.92061
111001,-2.357506
111002,73.92061
111004,-2.357506
111006,-2.357506
111009,73.92061
111011,73.92061
111012,-2.357506
111016,10.78915
112006,-2.357506
112009,73.92061
112012,73.92061
112016,10.78915
112030,10.78915
112031,60.10672
112037,-2.357506
112040,10.78915
114002,73.92061
114003,-2.357506
114006,60.10672
114007,-2.357506
114010,73.92061
114012,60.10672
114015,60.10672
114016,-2.357506
117003,10.78915
