subject,WTP
3001,33.45474
3004,55.81619
3008,27.87963
3009,30.48486
3010,-11.70655
3011,32.34833
3014,-25.87046
3015,-34.16711
4003,-23.36331
4006,13.55223
4010,-23.36331
4011,36.89098
4013,-262.1657
4016,-22.93631
4022,-23.75799
4024,60.59608
11006,10.64851
11008,-27.7305
11009,29.99177
11010,-7.872999
11012,189.4638
11016,-19.9685
11022,-49.39809
11032,-44.85436
11034,-44.85537
12001,31.42278
12002,46.76726
12014,8.209802
12029,22.92796
12036,79.99493
12037,64.86435
12041,79.99493
12054,-78.58445
13001,4.397562
13003,-49.39809
13004,53.02596
13007,45.74646
13010,-44.85436
13012,44.29153
13013,-21.91108
13019,-13.16402
15005,-12.80313
15012,37.95808
15016,16.26049
15023,-.1559867
15024,21.09875
15026,-.8713586
15027,-45.79695
15030,146.5904
23003,14.19358
23007,93.71897
23016,25.69567
23027,54.02599
23031,40.23857
23035,54.02599
23036,-24.53206
23039,11.25191
27001,55.43491
27003,16.10583
27006,-1.250322
27009,-30.53217
27011,30.33414
27029,-1.250322
27030,211.0094
27039,41.18571
31001,-20.84711
31002,43.09037
31003,-1.250322
31004,13.76405
31005,55.43491
31009,41.18571
31012,41.18571
31014,69.95159
36002,70.89442
36011,2.667472
36013,-49.39809
36018,11.96557
36021,-13.16402
36040,-13.16402
36046,53.02596
36053,-44.85537
38001,-45.79695
38002,.9971576
38003,-10.36782
38005,6.94654
38006,108.2686
38007,-52.68038
38010,-45.79695
38013,21.40036
39004,56.11104
39006,31.42278
39007,4.994952
39011,64.86435
39012,-27.07018
39013,44.65083
39018,-.3133458
39023,9.935914
40001,33.19582
40003,-94.88469
40004,41.13214
40005,60.55118
40006,-3.905696
40008,78.85243
40009,81.64149
40011,27.87963
42001,55.77375
42007,55.77375
42008,-21.85943
42010,-18.2351
42011,31.42278
42012,126.4342
42013,5.550732
42018,79.99493
42025,31.42278
44003,6.94654
44006,34.27336
44007,-29.30972
44008,37.95808
44013,-43.18628
44019,108.2686
44027,-9.800444
44028,-43.18628
45001,54.25042
45002,69.3626
45009,238.0737
45010,27.44843
45011,6.683066
45012,9.833735
45016,-16.08885
45019,15.81439
51002,.1559502
51006,15.05789
51009,-10.33035
51011,23.31114
51022,34.16067
51027,-53.28109
51030,6.683066
57001,31.49365
57003,10.10405
57004,2.458645
57005,9.88294
57006,-9.9115
57007,-20.81724
57008,9.88294
57009,-10.79091
57010,20.81962
66001,-21.10327
66002,79.99493
66003,-27.07018
66004,16.95897
66006,19.26415
66009,126.4342
66010,-78.58445
74003,238.0737
74007,-236.7128
74008,35.44639
74013,11.10979
74015,15.81439
74016,32.24092
74019,-236.7128
74026,-32.39046
95002,-16.85184
95003,15.13096
95008,15.13096
95020,-236.7128
95025,137.9853
95028,132.0178
95030,-12.27069
95032,132.0178
98006,-32.39046
98008,54.25042
98009,37.10935
98010,54.25042
98011,34.16067
98017,15.81439
98018,-15.50892
98026,15.54964
99002,-6.384919
99003,-45.77248
99004,-15.03823
99007,-23.93152
99009,120.2274
99011,126.4342
99012,-18.2351
99013,31.42278
100001,238.0737
100003,15.05789
100006,51.28115
100007,10.61532
100011,-27.418
100016,37.10935
100017,132.0178
102002,37.95808
102003,65.62871
102005,6.516848
102007,25.86618
102013,-31.71589
102016,146.5904
102017,-12.80313
102018,108.2952
103002,238.0737
103003,54.25042
103007,-236.7128
103010,27.44843
103012,58.52191
103013,-10.33035
103016,15.81439
103022,96.28101
109001,40.23857
109005,43.9699
109006,43.9699
109007,43.9699
109011,-25.87046
109014,78.85243
109018,78.85243
109025,33.19582
111001,-45.77248
111002,25.60244
111004,-23.93152
111006,-23.4522
111009,-7.7127
111011,33.74576
111012,-38.57001
111016,31.42278
112006,15.83107
112009,17.02939
112012,53.02596
112016,-49.39809
112030,11.96557
112031,54.69056
112037,23.3148
112040,10.64851
114002,87.92477
114003,27.87963
114006,41.13214
114007,27.87963
114010,43.03636
114012,-9.724972
114015,219.6409
114016,9.28787
117003,15.81439
117009,-236.7128
117012,-26.76606
117015,-26.76606
117020,-112.2892
117026,-91.46729
117028,10.61532
117029,10.61532
121004,23.3148
121007,48.4193
121008,23.3148
121009,-24.66175
121013,23.3148
121018,-21.91108
121021,11.96557
122001,-21.85943
122003,57.25265
122009,-38.57001
122012,31.42278
122018,-38.57001
122021,56.11104
122027,-8.427274
122031,-11.89889
123001,39.0079
123005,-18.2651
123006,-24.53206
123008,10.20037
123015,78.85243
123025,27.05402
123026,-34.16711
123028,81.36648
126001,3.771594
126003,16.95897
126006,79.99493
126008,37.87654
126009,-11.88786
126010,35.24676
126011,31.42278
126014,36.9399
127004,-236.7128
127006,-10.33035
127007,-112.2892
127008,132.0178
127012,6.683066
127018,-236.7128
127020,-236.7128
128001,27.44843
128003,93.39426
128007,15.81439
128008,-15.50892
128010,13.56652
128012,10.61532
128013,73.36591
128017,-7.281916
132009,-7.7127
132014,3.771594
132018,120.2274
132019,-3.027122
132025,20.66599
132026,31.42278
132029,37.47763
132030,31.42278
132031,8.209802
134004,-53.28109
134005,84.27136
134015,-236.7128
134020,-6.548777
134021,-4.695668
134029,-10.33035
134039,-236.7128
134042,-6.548777
137002,6.683066
137003,15.81439
137004,-32.39046
137006,64.16518
137014,-15.50892
137017,-26.76606
137021,65.63657
137025,132.0178
148004,81.64149
148005,70.99167
148009,93.71897
148011,5.630377
148012,43.9699
148013,-14.37325
148019,-25.87046
148034,27.87963
160001,-8.66821
160003,27.05402
160005,27.05402
160008,-19.05401
160017,55.81619
160018,78.85243
160021,27.87963
160027,41.93776
161003,-26.76606
161018,27.44843
161022,6.683066
161025,-20.31158
161040,10.81486
161049,-16.08885
161052,-16.08885
161055,42.30878
165007,60.55118
165010,93.71897
165013,-18.2651
165015,178.4477
165021,-31.1959
165022,-19.05401
165023,48.19225
165041,-24.53206
167003,138.273
167004,22.74232
167009,-2.463333
167013,45.46671
167014,6.527797
167015,-38.49427
167020,-2.463333
167021,-.3496467
172001,25.60244
172008,-5.518067
172012,19.26415
172017,-18.2351
172018,-6.862314
172019,17.35764
172022,5.550732
172031,-23.93152
180001,1.65933
180002,13.11114
180003,-15.03823
180004,19.26415
180006,31.42278
180007,-6.862314
180009,-14.09898
180012,-21.85943
182001,-112.2892
182005,18.42205
182006,-69.27704
182008,54.25042
182025,41.06272
182028,-49.76591
182030,27.44843
182047,-10.33035
184003,-16.08885
184019,61.28232
184021,57.37288
184024,54.25042
184025,11.10979
184035,-159.9924
184040,-36.16654
184049,23.68574
201001,-49.39809
201004,35.63728
201005,-13.16402
201006,-11.7961
201008,90.71848
201009,73.50707
201011,35.5436
201012,29.20634
215002,281.3279
215005,27.44843
215006,27.44843
215008,42.30878
215015,90.47451
215017,123.8715
215018,238.0737
215025,90.22514
217001,-18.2351
217003,-38.57001
217006,-6.862314
217012,79.99493
217015,-115.2355
217016,79.99493
217019,31.42278
217023,-27.07018
219012,23.10771
219022,115.751
219024,115.751
219033,32.24092
219038,27.44843
219046,.1129951
219048,6.683066
219054,-6.548777
220002,27.44843
220010,9.048639
220013,-112.2892
220019,85.425
220022,-14.60499
220023,12.31127
220029,-27.418
220031,15.05789
227008,-159.9924
227013,-19.59175
227016,34.16067
227017,57.37288
227019,-4.695668
227026,-23.10126
227031,42.30878
227035,-15.50892
229004,10.19131
229008,-.3496467
229012,-21.99011
229024,19.66962
229025,22.74232
229027,-19.01807
229031,-14.85064
229032,106.1218
231002,57.37288
231006,34.16067
231011,.647253
231013,-20.31158
231032,-236.7128
231035,57.37288
231036,85.425
231037,277.1497
232010,-23.36331
232011,-262.1657
232013,2.401935
232017,2.401935
232036,-32.38013
232041,48.61249
232049,-47.32989
232057,37.91798
243001,-10.33035
243002,27.44843
243003,-23.10126
243008,15.81439
243011,-29.94024
243015,-4.695668
243016,35.44639
243022,132.0178
249001,-.8713586
249002,108.2952
249003,-29.30972
249004,21.09875
249005,.9971576
249007,57.76728
249008,24.2058
249009,15.11396
253002,126.4342
253003,-23.93152
253004,62.52846
253007,35.24676
253015,-14.09898
253017,31.42278
253021,-.3133458
253028,44.65083
286005,84.27136
286007,57.37288
286015,-27.418
286026,84.27136
286028,96.59038
286029,15.54964
286034,-20.31158
286041,-26.76606
286044,27.44843
287001,115.751
287005,-14.60499
287006,96.28101
287013,357.5689
287014,-236.7128
287017,238.0737
287023,10.61532
287026,10.61532
294005,54.74097
294011,-32.27012
294013,116.029
294018,-.3496467
294019,31.41626
294022,-2.463333
294048,19.66962
294051,43.03446
299014,33.2793
299016,39.21836
299017,30.30042
299033,41.20799
299045,-90.66727
299047,-.3496467
299048,-32.27012
299058,29.58775
500011,-23.93152
500012,-8.427274
500016,-18.2351
500018,31.42278
500019,33.74576
500022,-38.57001
500023,-18.2351
500024,-18.2351
502003,.754196
502004,31.41626
502006,120.5517
502011,30.30042
502012,33.67741
502013,22.74232
502015,-4.855828
502033,-.6477938
508002,-32.38013
508004,37.91798
508007,13.04152
508008,41.19942
508011,76.35709
508013,-49.10631
508017,16.2761
508027,76.35709
510007,-9.800444
510010,-9.800444
510011,65.62871
510012,60.9289
510023,8.883842
510025,15.11396
510026,-10.36782
510029,3.798717
513001,-38.57001
513003,52.4313
513005,35.28417
513007,33.74576
513014,45.75893
513017,-21.85943
513019,-48.26437
513021,31.42278
516009,88.82432
516011,54.35985
516014,-262.1657
516015,86.85145
516018,64.10934
516020,-59.68261
516023,86.54813
516026,46.8356
517005,77.98187
517010,16.38787
517013,-68.98803
517024,22.74232
517038,-19.01807
517041,9.712474
517044,56.13544
517047,33.2793
519006,48.09836
519008,-1.296253
519009,-1.992196
519013,-8.780827
519022,41.13214
519027,41.13214
519035,-34.16711
519038,27.05402
524002,13.56652
524004,11.10979
524005,357.5689
524008,-26.76606
524010,44.31565
524011,-6.548777
524014,-39.11303
524023,-49.76591
526001,-53.28109
526002,27.44843
526011,238.0737
526021,9.048639
526022,10.61532
526023,-236.7128
526025,-49.76591
526035,15.81439
529001,132.0178
529006,-4.695668
529010,15.81439
529011,12.31127
529016,-26.76606
529020,-236.7128
529023,-6.548777
529024,137.9853
531002,-9.111214
531005,30.33414
531013,143.3003
531020,-30.53217
531026,24.87351
531029,105.7048
531032,26.85078
532002,75.99831
532009,-13.00017
532010,84.215
532011,-8.574479
532017,-11.79235
532020,32.76799
532024,18.64759
537001,51.86412
537005,8.209802
537006,37.06388
537007,-8.427274
537009,31.42278
537012,-27.07018
537019,37.06388
537026,-38.57001
538002,37.10935
538008,75.31161
538010,-53.28109
538020,35.44639
538022,6.683066
538023,9.833735
538032,34.16067
538038,90.47451
550001,10.61532
550002,6.683066
550006,15.81439
550007,65.63657
