subject,WTP
3001,-1.290961
3004,-1.290961
3008,-1.290961
3009,-1.290961
3010,-1.290961
3011,-1.290961
3014,-1.290961
3015,-1.290961
4003,-1.290961
4006,-1.290961
4010,-1.290961
4011,-1.290961
4013,-1.290961
4016,-1.290961
4022,-1.290961
4024,-1.290961
11006,1.228342
11008,1.228342
11009,1.228342
11010,1.228342
11012,1.228342
11016,1.228342
11022,1.228342
11032,1.228342
11034,1.228342
12001,1.228342
12002,1.228342
12014,1.228342
12029,1.228342
12036,1.228342
12037,1.228342
12041,1.228342
12054,1.228342
13001,1.228342
13003,1.228342
13004,1.228342
13007,1.228342
13010,1.228342
13012,1.228342
13013,1.228342
13019,1.228342
15005,-.5579847
15012,-.5579847
15016,-.5579847
15023,-.5579847
15024,-.5579847
15026,-.5579847
15027,-.5579847
15030,-.5579847
23003,-1.290961
23007,-1.290961
23016,-1.290961
23027,-1.290961
23031,-1.290961
23035,-1.290961
23036,-1.290961
23039,-1.290961
27001,-.5579847
27003,-.5579847
27006,-.5579847
27009,-.5579847
27011,-.5579847
27029,-.5579847
27030,-.5579847
27039,-.5579847
31001,-.5579847
31002,-.5579847
31003,-.5579847
31004,-.5579847
31005,-.5579847
31009,-.5579847
31012,-.5579847
31014,-.5579847
36002,1.228342
36011,1.228342
36013,1.228342
36018,1.228342
36021,1.228342
36040,1.228342
36046,1.228342
36053,1.228342
38001,-.5579847
38002,-.5579847
38003,-.5579847
38005,-.5579847
38006,-.5579847
38007,-.5579847
38010,-.5579847
38013,-.5579847
39004,1.228342
39006,1.228342
39007,1.228342
39011,1.228342
39012,1.228342
39013,1.228342
39018,1.228342
39023,1.228342
40001,-1.290961
40003,-1.290961
40004,-1.290961
40005,-1.290961
40006,-1.290961
40008,-1.290961
40009,-1.290961
40011,-1.290961
42001,1.228342
42007,1.228342
42008,1.228342
42010,1.228342
42011,1.228342
42012,1.228342
42013,1.228342
42018,1.228342
42025,1.228342
44003,-.5579847
44006,-.5579847
44007,-.5579847
44008,-.5579847
44013,-.5579847
44019,-.5579847
44027,-.5579847
44028,-.5579847
45001,1.228342
45002,1.228342
45009,1.228342
45010,1.228342
45011,1.228342
45012,1.228342
45016,1.228342
45019,1.228342
51002,1.228342
51006,1.228342
51009,1.228342
51011,1.228342
51022,1.228342
51027,1.228342
51030,1.228342
57001,1.228342
57003,1.228342
57004,1.228342
57005,1.228342
57006,1.228342
57007,1.228342
57008,1.228342
57009,1.228342
57010,1.228342
66001,1.228342
66002,1.228342
66003,1.228342
66004,1.228342
66006,1.228342
66009,1.228342
66010,1.228342
74003,1.228342
74007,1.228342
74008,1.228342
74013,1.228342
74015,1.228342
74016,1.228342
74019,1.228342
74026,1.228342
95002,1.228342
95003,1.228342
95008,1.228342
95020,1.228342
95025,1.228342
95028,1.228342
95030,1.228342
95032,1.228342
98006,1.228342
98008,1.228342
98009,1.228342
98010,1.228342
98011,1.228342
98017,1.228342
98018,1.228342
98026,1.228342
99002,1.228342
99003,1.228342
99004,1.228342
99007,1.228342
99009,1.228342
99011,1.228342
99012,1.228342
99013,1.228342
100001,1.228342
100003,1.228342
100006,1.228342
100007,1.228342
100011,1.228342
100016,1.228342
100017,1.228342
102002,-.5579847
102003,-.5579847
102005,-.5579847
102007,-.5579847
102013,-.5579847
102016,-.5579847
102017,-.5579847
102018,-.5579847
103002,1.228342
103003,1.228342
103007,1.228342
103010,1.228342
103012,1.228342
103013,1.228342
103016,1.228342
103022,1.228342
109001,-1.290961
109005,-1.290961
109006,-1.290961
109007,-1.290961
109011,-1.290961
109014,-1.290961
109018,-1.290961
109025,-1.290961
111001,1.228342
111002,1.228342
111004,1.228342
111006,1.228342
111009,1.228342
111011,1.228342
111012,1.228342
111016,1.228342
112006,1.228342
112009,1.228342
112012,1.228342
112016,1.228342
112030,1.228342
112031,1.228342
112037,1.228342
112040,1.228342
114002,-1.290961
114003,-1.290961
114006,-1.290961
114007,-1.290961
114010,-1.290961
114012,-1.290961
114015,-1.290961
114016,-1.290961
117003,1.228342
117009,1.228342
117012,1.228342
117015,1.228342
117020,1.228342
117026,1.228342
117028,1.228342
117029,1.228342
121004,1.228342
121007,1.228342
121008,1.228342
121009,1.228342
121013,1.228342
121018,1.228342
121021,1.228342
122001,1.228342
122003,1.228342
122009,1.228342
122012,1.228342
122018,1.228342
122021,1.228342
