subject,WTP
3001,6.693973
3004,6.693973
3008,-3.432287
3009,82.90775
3010,2.262414
3011,82.90775
3014,2.262414
3015,6.693973
4003,82.90775
4006,-3.432287
4010,82.90775
4011,2.262414
4013,-3.432287
4016,6.693973
4022,-3.432287
4024,-3.432287
11006,2.262414
11008,-3.432287
11009,82.90775
11010,82.90775
11012,-3.432287
11016,82.90775
11022,-3.432287
11032,2.262414
11034,82.90775
12001,-3.432287
12002,82.90775
12014,6.693973
12029,-3.432287
12036,82.90775
12037,6.693973
12041,82.90775
12054,6.693973
13001,-3.432287
13003,-3.432287
13004,6.693973
13007,6.693973
13010,2.262414
13012,82.90775
13013,2.262414
13019,6.693973
15005,-3.432287
15012,2.262414
15016,6.693973
15023,6.693973
15024,82.90775
15026,6.693973
15027,-3.432287
15030,6.693973
23003,6.693973
23007,82.90775
23016,6.693973
23027,6.693973
23031,82.90775
23035,6.693973
23036,-3.432287
23039,6.693973
27001,-3.432287
27003,6.693973
27006,-3.432287
27009,-3.432287
27011,82.90775
27029,-3.432287
27030,2.262414
27039,6.693973
31001,82.90775
31002,6.693973
31003,-3.432287
31004,6.693973
31005,-3.432287
31009,6.693973
31012,6.693973
31014,6.693973
36002,6.693973
36011,-3.432287
36013,-3.432287
36018,2.262414
36021,6.693973
36040,6.693973
36046,6.693973
36053,82.90775
38001,-3.432287
38002,82.90775
38003,82.90775
38005,6.693973
38006,6.693973
38007,82.90775
38010,-3.432287
38013,82.90775
39004,-3.432287
39006,-3.432287
39007,2.262414
39011,6.693973
39012,82.90775
39013,82.90775
39018,82.90775
39023,82.90775
40001,82.90775
40003,6.693973
40004,82.90775
40005,82.90775
40006,82.90775
40008,6.693973
40009,2.262414
40011,-3.432287
42001,6.693973
42007,6.693973
42008,82.90775
42010,-3.432287
42011,-3.432287
42012,2.262414
42013,82.90775
42018,82.90775
42025,-3.432287
44003,6.693973
44006,6.693973
44007,-3.432287
44008,2.262414
44013,-3.432287
44019,6.693973
44027,-3.432287
44028,-3.432287
45001,6.693973
45002,2.262414
45009,6.693973
45010,82.90775
45011,82.90775
45012,2.262414
45016,-3.432287
45019,-3.432287
51002,6.693973
51006,6.693973
51009,6.693973
51011,6.693973
51022,6.693973
51027,-3.432287
51030,82.90775
57001,-3.432287
57003,82.90775
57004,-3.432287
57005,6.693973
57006,-3.432287
57007,2.262414
57008,6.693973
57009,-3.432287
57010,2.262414
66001,82.90775
66002,82.90775
66003,82.90775
66004,82.90775
66006,6.693973
66009,2.262414
66010,6.693973
74003,6.693973
74007,-3.432287
74008,82.90775
74013,2.262414
74015,-3.432287
74016,6.693973
74019,-3.432287
74026,6.693973
95002,6.693973
95003,2.262414
95008,2.262414
95020,-3.432287
95025,6.693973
95028,82.90775
95030,82.90775
95032,82.90775
98006,6.693973
98008,6.693973
98009,2.262414
98010,6.693973
98011,6.693973
98017,-3.432287
98018,6.693973
98026,82.90775
99002,-3.432287
99003,-3.432287
99004,6.693973
99007,-3.432287
99009,2.262414
99011,2.262414
99012,-3.432287
99013,-3.432287
100001,6.693973
100003,6.693973
100006,2.262414
100007,82.90775
100011,-3.432287
100016,2.262414
100017,82.90775
102002,2.262414
102003,2.262414
102005,2.262414
102007,6.693973
102013,82.90775
102016,6.693973
102017,-3.432287
102018,82.90775
103002,6.693973
103003,6.693973
103007,-3.432287
103010,82.90775
103012,6.693973
103013,6.693973
103016,-3.432287
103022,82.90775
109001,82.90775
109005,6.693973
109006,6.693973
109007,6.693973
109011,2.262414
109014,6.693973
109018,6.693973
109025,82.90775
111001,-3.432287
111002,6.693973
111004,-3.432287
111006,-3.432287
111009,6.693973
111011,6.693973
111012,-3.432287
111016,-3.432287
112006,-3.432287
112009,6.693973
112012,6.693973
112016,-3.432287
112030,2.262414
112031,82.90775
112037,-3.432287
112040,2.262414
114002,6.693973
114003,-3.432287
114006,82.90775
114007,-3.432287
114010,6.693973
114012,82.90775
114015,82.90775
114016,82.90775
117003,-3.432287
117009,-3.432287
117012,-3.432287
117015,-3.432287
117020,2.262414
117026,2.262414
117028,82.90775
117029,82.90775
121004,-3.432287
121007,6.693973
121008,-3.432287
121009,6.693973
121013,-3.432287
121018,2.262414
121021,2.262414
122001,82.90775
122003,6.693973
122009,-3.432287
122012,-3.432287
122018,-3.432287
122021,-3.432287
122027,82.90775
122031,6.693973
123001,2.262414
123005,2.262414
123006,-3.432287
123008,82.90775
123015,6.693973
123025,-3.432287
123026,6.693973
123028,82.90775
126001,6.693973
126003,82.90775
126006,82.90775
126008,6.693973
126009,82.90775
126010,82.90775
126011,-3.432287
126014,82.90775
127004,-3.432287
127006,6.693973
127007,2.262414
127008,82.90775
127012,82.90775
127018,-3.432287
127020,-3.432287
128001,82.90775
128003,2.262414
128007,-3.432287
128008,6.693973
128010,82.90775
128012,82.90775
128013,6.693973
128017,6.693973
132009,6.693973
132014,6.693973
132018,2.262414
132019,2.262414
132025,82.90775
132026,-3.432287
132029,82.90775
132030,-3.432287
132031,6.693973
134004,-3.432287
134005,82.90775
134015,-3.432287
134020,-3.432287
134021,-3.432287
134029,6.693973
134039,-3.432287
134042,-3.432287
137002,82.90775
137003,-3.432287
137004,6.693973
137006,82.90775
137014,6.693973
137017,-3.432287
137021,2.262414
137025,82.90775
148004,2.262414
148005,82.90775
148009,82.90775
148011,2.262414
148012,6.693973
148013,82.90775
148019,2.262414
148034,-3.432287
160001,-3.432287
160003,-3.432287
160005,-3.432287
160008,82.90775
160017,6.693973
160018,6.693973
160021,-3.432287
160027,82.90775
161003,-3.432287
161018,82.90775
161022,82.90775
161025,82.90775
161040,82.90775
161049,-3.432287
161052,-3.432287
161055,6.693973
165007,82.90775
165010,82.90775
165013,2.262414
165015,-3.432287
165021,-3.432287
165022,82.90775
165023,6.693973
165041,-3.432287
167003,6.693973
167004,82.90775
167009,-3.432287
167013,6.693973
167014,2.262414
167015,-3.432287
167020,-3.432287
