subject,WTP
3001,12.66077
3004,7.667679
3008,4.233798
3009,34.79716
3010,22.96745
3011,21.1551
3014,22.96745
3015,-2.434361
4003,34.79716
4006,4.233798
4010,34.79716
4011,22.96745
4013,4.233798
4016,16.65337
4022,4.233798
4024,.4503278
11006,22.96745
11008,.4503278
11009,21.1551
11010,34.79716
11012,4.233798
11016,11.44463
11022,.4503278
11032,22.96745
11034,11.44463
12001,.4503278
12002,34.79716
12014,-2.434361
12029,.4503278
12036,34.79716
12037,7.667679
12041,34.79716
12054,12.66077
13001,4.233798
13003,.4503278
13004,7.667679
13007,12.66077
13010,22.96745
13012,34.79716
13013,22.96745
13019,7.667679
15005,4.233798
15012,22.96745
15016,-2.434361
15023,48.82464
15024,11.44463
15026,-2.434361
15027,4.233798
15030,7.667679
23003,-2.434361
23007,34.79716
23016,12.66077
23027,48.82464
23031,34.79716
23035,48.82464
23036,4.233798
23039,-2.434361
27001,.4503278
27003,7.667679
27006,4.233798
27009,4.233798
27011,34.79716
27029,4.233798
27030,22.96745
27039,16.65337
31001,34.79716
31002,7.667679
31003,4.233798
31004,16.65337
31005,.4503278
31009,16.65337
31012,16.65337
31014,-2.434361
36002,48.82464
36011,.4503278
36013,.4503278
36018,22.96745
36021,7.667679
36040,7.667679
36046,7.667679
36053,11.44463
38001,4.233798
38002,21.1551
38003,34.79716
38005,7.667679
38006,-2.434361
38007,11.44463
38010,4.233798
38013,34.79716
39004,4.233798
39006,.4503278
39007,22.96745
39011,7.667679
39012,34.79716
39013,34.79716
39018,11.44463
39023,11.41235
40001,11.44463
40003,7.667679
40004,34.79716
40005,11.44463
40006,34.79716
40008,7.667679
40009,22.96745
40011,4.233798
42001,16.65337
42007,16.65337
42008,34.79716
42010,4.233798
42011,.4503278
42012,22.96745
42013,34.79716
42018,34.79716
42025,.4503278
44003,7.667679
44006,12.66077
44007,4.233798
44008,22.96745
44013,4.233798
44019,-2.434361
44027,4.233798
44028,4.233798
45001,7.667679
45002,20.08885
45009,7.667679
45010,34.79716
45011,34.79716
45012,22.96745
45016,4.233798
45019,.4503278
51002,48.82464
51006,48.82464
51009,-2.434361
51011,7.667679
51022,7.667679
51027,4.233798
51030,34.79716
57001,4.233798
57003,34.79716
57004,-1.451988
57005,7.667679
57006,4.233798
57007,22.96745
57008,7.667679
57009,4.233798
57010,22.96745
66001,11.44463
66002,34.79716
66003,34.79716
66004,21.1551
66006,-2.434361
66009,22.96745
66010,12.66077
74003,7.667679
74007,4.233798
74008,11.44463
74013,22.96745
74015,.4503278
74016,12.66077
74019,4.233798
74026,-2.434361
95002,-2.434361
95003,20.08885
95008,20.08885
95020,4.233798
95025,16.65337
95028,34.79716
95030,11.44463
95032,34.79716
98006,-2.434361
98008,7.667679
98009,22.96745
98010,7.667679
98011,7.667679
98017,.4503278
98018,12.66077
98026,11.41235
99002,4.233798
99003,4.233798
99004,-2.434361
99007,4.233798
99009,22.96745
99011,22.96745
99012,4.233798
99013,.4503278
100001,7.667679
