subject,WTP
3001,34.74174
3004,-69.16505
3008,-14.36004
3009,-14.36004
3010,.6730098
3011,62.0557
3014,-160.0652
3015,34.74174
4003,34.74174
4006,-69.16505
4010,34.74174
4011,20.50777
4013,-14.36004
4016,-160.0652
4022,62.0557
4024,-.0021714
11006,-160.0652
11008,-14.36004
11009,20.50777
11010,62.0557
11012,-14.36004
11016,-14.36004
11022,-.0021714
11032,-69.16505
11034,20.50777
12001,-.0021714
12002,.6730098
12014,-14.36004
12029,34.74174
12036,62.0557
12037,20.50777
12041,62.0557
12054,20.50777
13001,34.74174
13003,-.0021714
13004,62.0557
13007,62.0557
13010,-69.16505
13012,20.50777
13013,20.50777
13019,20.50777
15005,34.74174
15012,62.0557
15016,-69.16505
15023,20.50777
15024,-69.16505
15026,20.50777
15027,-14.36004
15030,-160.0652
23003,20.50777
23007,.6730098
23016,-69.16505
23027,20.50777
23031,31.74619
23035,20.50777
23036,34.74174
23039,62.0557
27001,-.0021714
27003,.6730098
27006,20.50777
27009,34.74174
27011,-14.36004
27029,20.50777
27030,-69.16505
27039,62.0557
31001,20.50777
31002,20.50777
31003,20.50777
31004,.6730098
31005,-.0021714
31009,62.0557
31012,62.0557
31014,34.74174
36002,62.0557
36011,34.74174
36013,-.0021714
36018,62.0557
36021,20.50777
36040,20.50777
36046,62.0557
36053,20.50777
38001,-14.36004
38002,34.74174
38003,20.50777
38005,-69.16505
38006,-160.0652
38007,34.74174
38010,-14.36004
38013,.6730098
39004,.6730098
39006,-.0021714
39007,38.487
39011,20.50777
39012,-14.36004
39013,-69.16505
39018,38.487
39023,-69.16505
40001,-160.0652
40003,34.74174
40004,20.50777
40005,62.0557
40006,34.74174
40008,-160.0652
40009,62.0557
40011,-14.36004
42001,-160.0652
42007,-160.0652
42008,20.50777
42010,34.74174
42011,-.0021714
42012,-69.16505
42013,34.74174
42018,62.0557
42025,-.0021714
44003,-69.16505
44006,-69.16505
44007,-69.16505
44008,62.0557
44013,20.50777
44019,-160.0652
44027,-160.0652
44028,20.50777
45001,20.50777
45002,34.74174
45009,-160.0652
45010,-160.0652
45011,34.74174
45012,62.0557
45016,.6730098
45019,-.0021714
51002,50.59931
51006,20.50777
51009,34.74174
51011,31.74619
51022,38.487
51027,38.487
51030,34.74174
57001,-69.16505
57003,-69.16505
57004,-14.36004
57005,-69.16505
57006,-14.36004
57007,-14.36004
57008,-69.16505
57009,20.50777
57010,34.74174
66001,-160.0652
66002,62.0557
66003,-14.36004
66004,38.487
66006,62.0557
66009,-69.16505
66010,20.50777
74003,-160.0652
74007,-14.36004
74008,-160.0652
74013,.6730098
74015,-.0021714
74016,20.50777
74019,-14.36004
74026,20.50777
