subject,WTP
3001,7.224312
3004,7.224312
3008,2.672068
3009,-2.052783
3010,.7816165
3011,2.672068
3014,2.672068
3015,.7816165
4003,2.672068
4006,-2.052783
4010,2.672068
4011,.7816165
4013,.7816165
4016,7.224312
4022,7.224312
4024,7.224312
11006,7.224312
11008,.7816165
11009,-2.052783
11010,.7816165
11012,.7816165
11016,.7816165
11022,2.672068
11032,.7816165
11034,2.672068
12001,-2.052783
12002,7.224312
12014,-2.052783
12029,-2.052783
12036,.7816165
12037,.7816165
12041,.7816165
12054,-2.052783
13001,-2.052783
13003,2.672068
13004,7.224312
13007,2.672068
13010,.7816165
13012,.7816165
13013,-2.052783
13019,7.224312
15005,-2.052783
15012,.7816165
15016,.7816165
15023,2.672068
15024,7.224312
15026,2.672068
15027,2.672068
15030,-2.052783
23003,2.672068
23007,.7816165
23016,.7816165
23027,.7816165
23031,2.672068
23035,.7816165
23036,.7816165
23039,7.224312
27001,7.224312
27003,7.224312
27006,-2.052783
27009,.7816165
27011,.7816165
27029,-2.052783
27030,2.672068
27039,2.672068
31001,2.672068
31002,7.224312
31003,-2.052783
31004,7.224312
31005,7.224312
31009,2.672068
31012,2.672068
31014,.7816165
36002,2.672068
36011,7.224312
36013,2.672068
36018,7.224312
36021,7.224312
36040,7.224312
36046,7.224312
36053,2.672068
38001,2.672068
38002,7.224312
38003,2.672068
38005,-2.052783
38006,2.672068
38007,7.224312
38010,2.672068
38013,7.224312
39004,2.672068
39006,-2.052783
39007,7.224312
39011,.7816165
39012,-2.052783
39013,.7816165
39018,7.224312
39023,.7816165
40001,7.224312
40003,2.672068
40004,7.224312
40005,-2.052783
40006,.7816165
40008,-2.052783
40009,-2.052783
40011,2.672068
42001,.7816165
42007,.7816165
42008,2.672068
42010,.7816165
42011,-2.052783
42012,2.672068
42013,7.224312
42018,.7816165
42025,-2.052783
44003,-2.052783
44006,-2.052783
44007,.7816165
44008,.7816165
44013,-2.052783
44019,2.672068
44027,-2.052783
44028,-2.052783
45001,.7816165
45002,.7816165
45009,-2.052783
45010,2.672068
45011,7.224312
45012,2.672068
45016,.7816165
45019,.7816165
51002,7.224312
51006,7.224312
51009,.7816165
51011,.7816165
51022,2.672068
51027,-2.052783
51030,7.224312
57001,2.672068
57003,2.672068
57004,2.672068
57005,.7816165
57006,-2.052783
57007,2.672068
57008,.7816165
57009,-2.052783
57010,7.224312
66001,-2.052783
66002,.7816165
66003,-2.052783
66004,7.224312
66006,-2.052783
66009,2.672068
66010,-2.052783
74003,-2.052783
74007,-2.052783
74008,7.224312
74013,2.672068
74015,.7816165
74016,7.224312
74019,-2.052783
74026,.7816165
95002,-2.052783
95003,2.672068
95008,2.672068
95020,-2.052783
95025,7.224312
95028,.7816165
95030,-2.052783
95032,.7816165
98006,.7816165
98008,.7816165
98009,7.224312
98010,.7816165
98011,2.672068
98017,.7816165
98018,2.672068
98026,2.672068
99002,.7816165
99003,7.224312
99004,2.672068
99007,7.224312
99009,7.224312
99011,2.672068
99012,.7816165
99013,-2.052783
100001,-2.052783
100003,7.224312
100006,7.224312
100007,7.224312
100011,-2.052783
100016,7.224312
100017,.7816165
102002,.7816165
102003,-2.052783
102005,2.672068
102007,.7816165
102013,.7816165
102016,-2.052783
102017,-2.052783
102018,7.224312
103002,-2.052783
103003,.7816165
103007,-2.052783
103010,2.672068
103012,7.224312
103013,.7816165
103016,.7816165
103022,7.224312
109001,2.672068
109005,7.224312
109006,7.224312
109007,7.224312
109011,2.672068
109014,-2.052783
109018,-2.052783
109025,7.224312
111001,7.224312
111002,7.224312
111004,7.224312
111006,2.672068
111009,2.672068
111011,.7816165
111012,2.672068
111016,-2.052783
112006,-2.052783
112009,2.672068
112012,7.224312
112016,2.672068
112030,7.224312
112031,-2.052783
112037,7.224312
112040,7.224312
114002,.7816165
114003,2.672068
114006,7.224312
114007,2.672068
114010,7.224312
114012,7.224312
114015,7.224312
114016,7.224312
117003,.7816165
117009,-2.052783
117012,.7816165
117015,.7816165
117020,-2.052783
117026,.7816165
117028,7.224312
117029,7.224312
121004,7.224312
121007,2.672068
121008,7.224312
121009,-2.052783
121013,7.224312
121018,-2.052783
121021,7.224312
122001,2.672068
122003,.7816165
122009,2.672068
122012,-2.052783
122018,2.672068
122021,2.672068
122027,.7816165
122031,.7816165
123001,.7816165
123005,-2.052783
123006,.7816165
123008,2.672068
123015,-2.052783
123025,7.224312
123026,.7816165
123028,.7816165
126001,7.224312
126003,7.224312
126006,.7816165
126008,-2.052783
126009,2.672068
126010,2.672068
126011,-2.052783
126014,2.672068
127004,-2.052783
127006,.7816165
127007,-2.052783
127008,.7816165
127012,7.224312
127018,-2.052783
127020,-2.052783
128001,2.672068
128003,-2.052783
128007,.7816165
128008,2.672068
128010,.7816165
128012,7.224312
128013,7.224312
128017,2.672068
132009,2.672068
132014,7.224312
132018,7.224312
132019,-2.052783
132025,2.672068
132026,-2.052783
132029,7.224312
132030,-2.052783
132031,-2.052783
134004,-2.052783
134005,7.224312
134015,-2.052783
134020,.7816165
134021,-2.052783
134029,.7816165
134039,-2.052783
134042,.7816165
137002,7.224312
137003,.7816165
137004,.7816165
137006,-2.052783
137014,2.672068
137017,.7816165
137021,7.224312
137025,.7816165
148004,-2.052783
148005,2.672068
148009,.7816165
148011,2.672068
148012,7.224312
148013,.7816165
148019,2.672068
148034,2.672068
160001,-2.052783
160003,7.224312
160005,7.224312
160008,-2.052783
160017,7.224312
160018,-2.052783
160021,2.672068
160027,7.224312
161003,.7816165
161018,2.672068
161022,7.224312
161025,2.672068
161040,2.672068
161049,.7816165
161052,.7816165
161055,7.224312
165007,-2.052783
165010,.7816165
165013,-2.052783
165015,-2.052783
165021,.7816165
165022,-2.052783
165023,.7816165
165041,.7816165
167003,2.672068
167004,.7816165
167009,.7816165
167013,2.672068
167014,.7816165
167015,.7816165
167020,.7816165
167021,-2.052783
172001,7.224312
172008,.7816165
172012,-2.052783
172017,.7816165
172018,2.672068
172019,-2.052783
172022,7.224312
172031,7.224312
180001,2.672068
180002,7.224312
180003,2.672068
180004,-2.052783
180006,-2.052783
180007,2.672068
180009,.7816165
180012,2.672068
182001,-2.052783
182005,-2.052783
182006,-2.052783
182008,.7816165
182025,2.672068
182028,-2.052783
182030,2.672068
182047,.7816165
184003,.7816165
184019,7.224312
184021,7.224312
184024,.7816165
184025,2.672068
184035,7.224312
184040,7.224312
184049,2.672068
201001,2.672068
201004,.7816165
201005,7.224312
201006,7.224312
201008,-2.052783
201009,.7816165
201011,-2.052783
201012,2.672068
215002,7.224312
215005,2.672068
215006,2.672068
215008,7.224312
215015,7.224312
215017,-2.052783
215018,-2.052783
215025,2.672068
217001,.7816165
217003,2.672068
217006,2.672068
217012,.7816165
217015,-2.052783
217016,.7816165
217019,-2.052783
217023,-2.052783
219012,.7816165
219022,-2.052783
219024,-2.052783
219033,7.224312
219038,2.672068
219046,2.672068
219048,7.224312
219054,.7816165
220002,2.672068
220010,2.672068
220013,-2.052783
220019,2.672068
220022,2.672068
220023,.7816165
220029,-2.052783
220031,7.224312
227008,7.224312
227013,-2.052783
227016,2.672068
227017,7.224312
227019,-2.052783
227026,7.224312
227031,7.224312
227035,2.672068
229004,2.672068
229008,-2.052783
229012,2.672068
229024,-2.052783
229025,.7816165
229027,7.224312
229031,2.672068
229032,.7816165
231002,7.224312
231006,2.672068
231011,-2.052783
231013,2.672068
231032,-2.052783
231035,7.224312
231036,2.672068
231037,7.224312
232010,2.672068
232011,.7816165
232013,.7816165
232017,.7816165
232036,2.672068
232041,2.672068
232049,.7816165
232057,2.672068
243001,.7816165
243002,2.672068
243003,7.224312
243008,.7816165
243011,7.224312
243015,-2.052783
243016,7.224312
243022,.7816165
249001,2.672068
249002,7.224312
249003,.7816165
249004,7.224312
249005,7.224312
249007,7.224312
249008,2.672068
249009,2.672068
253002,2.672068
253003,7.224312
253004,.7816165
253007,2.672068
253015,.7816165
253017,-2.052783
253021,7.224312
253028,.7816165
286005,7.224312
286007,7.224312
286015,-2.052783
286026,7.224312
286028,2.672068
286029,2.672068
286034,2.672068
286041,.7816165
286044,2.672068
287001,-2.052783
287005,2.672068
287006,7.224312
287013,.7816165
287014,-2.052783
287017,-2.052783
287023,7.224312
287026,7.224312
294005,7.224312
294011,2.672068
294013,-2.052783
294018,-2.052783
294019,7.224312
294022,.7816165
294048,-2.052783
294051,7.224312
299014,.7816165
299016,.7816165
299017,-2.052783
299033,2.672068
299045,-2.052783
299047,-2.052783
299048,2.672068
299058,.7816165
500011,7.224312
500012,.7816165
500016,.7816165
500018,-2.052783
500019,.7816165
500022,2.672068
500023,.7816165
500024,.7816165
502003,.7816165
502004,7.224312
502006,-2.052783
502011,-2.052783
502012,-2.052783
502013,.7816165
502015,-2.052783
502033,.7816165
508002,2.672068
508004,2.672068
508007,.7816165
508008,7.224312
508011,7.224312
508013,-2.052783
508017,2.672068
508027,7.224312
510007,-2.052783
510010,-2.052783
510011,-2.052783
510012,-2.052783
510023,.7816165
510025,2.672068
510026,2.672068
510029,2.672068
513001,2.672068
513003,.7816165
513005,7.224312
513007,.7816165
