subject,WTP
3001,33.14889
3004,183.4237
3008,36.37798
3009,24.28997
3010,102.1378
3011,-12.06447
3014,17.88737
3015,.3657423
4003,39.35486
4006,-13.18441
4010,39.35486
4011,16.85547
4013,84.00052
4016,59.81894
4022,13.47744
4024,11.55236
11006,62.26999
11008,3.174176
11009,28.24286
11010,44.05257
11012,12.03579
11016,-36.84147
11022,106.4686
11032,12.48547
11034,6.185863
12001,359.5411
12002,8.429349
12014,37.97523
12029,10.99909
12036,17.92351
12037,23.55818
12041,17.92351
12054,157.0762
13001,-18.37738
13003,106.4686
13004,35.0794
13007,-3.029884
13010,12.48547
13012,42.81937
13013,-8.290598
13019,60.12043
15005,-30.90301
15012,-4.921032
15016,15.50043
15023,138.3495
15024,-15.119
15026,19.77734
15027,-10.83581
15030,41.86884
23003,-8.414104
23007,40.19587
23016,15.20106
23027,43.81936
23031,183.104
23035,43.81936
23036,3.269075
23039,-30.52819
27001,239.9979
27003,23.96465
27006,-10.94379
27009,-9.151192
27011,22.00982
27029,-10.94379
27030,-3.875749
27039,30.1352
31001,17.42945
31002,52.60164
31003,-10.94379
31004,100.9522
31005,239.9979
31009,30.1352
31012,30.1352
31014,128.3376
36002,-8.087821
36011,142.7672
36013,106.4686
36018,261.0413
36021,60.12043
36040,60.12043
36046,35.0794
36053,6.185863
38001,-10.83581
38002,104.6606
38003,253.5144
38005,52.91306
38006,-1.688401
38007,-72.74616
38010,-10.83581
38013,53.31829
39004,18.53601
39006,359.5411
39007,18.47789
39011,23.55818
39012,-18.57592
39013,24.3753
39018,70.71313
39023,82.35062
40001,64.70291
40003,-10.17032
40004,21.73118
40005,-8.783711
40006,25.53673
40008,23.77841
40009,-1.317096
40011,36.37798
42001,158.2511
42007,158.2511
42008,-24.39289
42010,-1.32114
42011,359.5411
42012,15.79733
42013,30.41486
42018,17.92351
42025,359.5411
44003,52.91306
44006,-85.0882
44007,-87.03239
44008,-4.921032
44013,43.27927
44019,-1.688401
44027,-34.99136
44028,43.27927
45001,40.51409
45002,-2.296078
45009,-14.23331
45010,-27.92476
45011,29.52603
45012,590.2794
45016,29.08924
45019,20.44572
51002,15.43115
51006,62.69792
51009,10.36535
51011,77.304
51022,10.86413
51027,25.02502
51030,29.52603
57001,89.26907
57003,-5.366879
57004,4.25492
57005,-14.15689
57006,-8.411172
57007,-23.10059
57008,-14.15689
57009,173.3029
57010,-8.971687
66001,-11.46674
66002,17.92351
66003,-18.57592
66004,38.39154
66006,-17.22354
66009,15.79733
66010,157.0762
74003,-14.23331
74007,16.14257
74008,18.04595
74013,23.28328
74015,20.44572
74016,43.12051
74019,16.14257
74026,-4.423903
95002,-10.13022
95003,-19.95668
95008,-19.95668
95020,16.14257
95025,58.24835
95028,29.54714
95030,27.27853
95032,29.54714
98006,-4.423903
98008,40.51409
98009,-45.95696
98010,40.51409
98011,10.86413
98017,20.44572
98018,52.59333
98026,48.2645
99002,46.32117
99003,-6.650415
99004,114.6094
99007,-2402.877
99009,59.11433
99011,15.79733
99012,-1.32114
99013,359.5411
100001,-14.23331
100003,62.69792
100006,130.8385
100007,57.70164
100011,21.34853
100016,-45.95696
100017,29.54714
102002,-4.921032
102003,86.30705
102005,11.36652
102007,15.4352
102013,66.87365
102016,41.86884
102017,-30.90301
102018,1266.676
103002,-14.23331
103003,40.51409
103007,16.14257
103010,-27.92476
103012,27.52237
103013,10.36535
103016,20.44572
103022,13.71559
109001,183.104
109005,10.12897
109006,10.12897
109007,10.12897
109011,17.88737
109014,23.77841
109018,23.77841
109025,64.70291
111001,-6.650415
111002,22.94639
111004,-2402.877
111006,-14.93426
111009,34.67211
111011,-11.65886
111012,-4.774518
111016,359.5411
112006,-27.11122
112009,83.44054
112012,35.0794
112016,106.4686
112030,261.0413
112031,40.46799
112037,-53.50634
112040,62.26999
114002,82.2366
114003,36.37798
114006,21.73118
114007,36.37798
114010,28.13953
114012,-12.91202
114015,7.869306
114016,4.201034
117003,20.44572
117009,16.14257
117012,196.5238
117015,196.5238
117020,44.94648
117026,-77.72356
117028,57.70164
117029,57.70164
121004,-53.50634
121007,58.72155
121008,-53.50634
121009,-24.44075
121013,-53.50634
121018,-8.290598
121021,261.0413
122001,-24.39289
122003,22.45524
122009,-4.774518
122012,359.5411
122018,-4.774518
122021,18.53601
122027,38.0637
122031,-8.874002
123001,54.5071
123005,11.44721
123006,3.269075
123008,40.3337
123015,23.77841
123025,-208.1284
123026,.3657423
123028,62.60814
126001,53.7018
126003,38.39154
126006,17.92351
126008,15.72082
126009,-6.169189
126010,15.92609
126011,359.5411
126014,38.55397
127004,16.14257
127006,10.36535
127007,44.94648
127008,29.54714
127012,29.52603
127018,16.14257
127020,16.14257
128001,-27.92476
128003,6.308608
128007,20.44572
128008,52.59333
128010,64.76774
128012,57.70164
128013,214.6423
128017,44.29012
132009,34.67211
132014,53.7018
132018,59.11433
132019,.0777899
132025,39.40767
132026,359.5411
132029,129.6045
132030,359.5411
132031,37.97523
134004,25.02502
134005,74.99902
134015,16.14257
134020,40.73313
134021,-21.38131
134029,10.36535
134039,16.14257
134042,40.73313
137002,29.52603
137003,20.44572
137004,-4.423903
137006,23.34092
137014,52.59333
137017,196.5238
137021,-24.64353
137025,29.54714
148004,-1.317096
148005,38.87346
148009,40.19587
148011,-20.41325
148012,10.12897
148013,73.51008
148019,17.88737
148034,36.37798
160001,34.21656
160003,-208.1284
160005,-208.1284
160008,-15.61153
160017,183.4237
160018,23.77841
160021,36.37798
160027,23.32076
161003,196.5238
161018,-27.92476
161022,29.52603
161025,26.15019
161040,39.2954
161049,29.08924
161052,29.08924
161055,96.00047
165007,-8.783711
165010,40.19587
165013,11.44721
165015,-2.921855
165021,14.66541
165022,-15.61153
165023,20.55389
165041,3.269075
167003,74.92136
167004,62.73033
167009,14.63725
167013,51.23703
167014,-23.20762
167015,24.61727
167020,14.63725
167021,-25.39848
172001,22.94639
172008,-13.32592
172012,-17.22354
172017,-1.32114
172018,-27.57128
172019,3.538864
172022,30.41486
172031,-2402.877
180001,-20.81074
180002,104.5536
180003,114.6094
180004,-17.22354
180006,359.5411
180007,-27.57128
180009,-34.14267
180012,-24.39289
182001,44.94648
182005,40.12081
182006,33.5954
182008,40.51409
182025,44.40241
182028,-34.96006
182030,-27.92476
182047,10.36535
184003,29.08924
184019,1.067775
184021,57.09273
184024,40.51409
184025,23.28328
184035,19.71115
184040,-2.492014
184049,-25.34551
201001,106.4686
201004,32.01294
201005,60.12043
201006,-56.88044
201008,16.75224
201009,20.59583
201011,35.68079
201012,49.82362
215002,119.6218
215005,-27.92476
215006,-27.92476
215008,96.00047
215015,30.26884
215017,28.18382
215018,-14.23331
215025,43.30038
217001,-1.32114
217003,-4.774518
217006,-27.57128
217012,17.92351
217015,-4.143375
217016,17.92351
217019,359.5411
217023,-18.57592
219012,40.21678
219022,-39.62603
219024,-39.62603
219033,43.12051
219038,-27.92476
219046,108.0558
219048,29.52603
219054,40.73313
220002,-27.92476
220010,-10.74479
220013,44.94648
220019,115.4278
220022,32.07265
220023,21.26109
220029,21.34853
220031,62.69792
227008,19.71115
227013,72.28349
227016,10.86413
227017,57.09273
227019,-21.38131
227026,929.263
227031,96.00047
227035,52.59333
229004,24.37292
229008,-25.39848
229012,20.54761
229024,-11.48102
229025,62.73033
229027,42.82132
229031,-46.1572
229032,26.61007
231002,57.09273
231006,10.86413
231011,92.0479
231013,26.15019
231032,16.14257
231035,57.09273
231036,115.4278
231037,69.25787
232010,39.35486
232011,84.00052
232013,63.61592
232017,63.61592
232036,123.1797
232041,-27.3273
232049,-.1050562
232057,15.28661
243001,10.36535
243002,-27.92476
243003,929.263
243008,20.44572
243011,57.91416
243015,-21.38131
243016,18.04595
243022,29.54714
249001,19.77734
249002,1266.676
249003,-87.03239
249004,-15.119
249005,104.6606
249007,40.55227
249008,10.02416
249009,27.9024
253002,15.79733
253003,-2402.877
253004,118.3271
253007,15.92609
253015,-34.14267
253017,359.5411
253021,70.71313
253028,24.3753
286005,74.99902
286007,57.09273
286015,21.34853
286026,74.99902
286028,47.81726
286029,48.2645
286034,26.15019
286041,196.5238
286044,-27.92476
287001,-39.62603
287005,32.07265
287006,13.71559
287013,2.107106
287014,16.14257
287017,-14.23331
287023,57.70164
287026,57.70164
294005,10.40045
294011,-19.81822
294013,31.96933
294018,-25.39848
294019,-11.91773
294022,14.63725
294048,-11.48102
294051,13.86008
299014,41.4076
299016,-44.61407
299017,51.56703
299033,24.36683
299045,30.74556
299047,-25.39848
299048,-19.81822
299058,-13.39375
500011,-2402.877
500012,38.0637
500016,-1.32114
500018,359.5411
500019,-11.65886
500022,-4.774518
500023,-1.32114
500024,-1.32114
502003,64.7486
502004,-11.91773
502006,13.93236
502011,51.56703
502012,36.91875
502013,62.73033
502015,-420.0674
502033,33.07851
508002,123.1797
508004,15.28661
508007,23.09321
508008,16.11444
508011,36.18049
508013,7.982174
508017,52.86687
508027,36.18049
510007,-34.99136
510010,-34.99136
510011,86.30705
510012,146.1899
510023,59.65871
510025,27.9024
510026,253.5144
510029,64.73041
513001,-4.774518
513003,-1.821937
513005,123.4027
513007,-11.65886
513014,845.4256
513017,-24.39289
513019,39.78452
513021,359.5411
516009,52.26203
516011,-27.24133
516014,84.00052
516015,53.30472
516018,-36.28906
516020,35.98365
516023,36.69791
516026,3.059837
