subject,WTP
3001,1.39509
3004,.6695014
3008,-.743893
3009,1.60808
3010,-2.337855
3011,20.54399
3014,-2.337855
3015,4.663549
4003,1.60808
4006,-.743893
4010,1.60808
4011,-2.337855
4013,-.743893
4016,-.3527041
4022,-.743893
4024,-3.074658
11006,-2.337855
11008,-3.074658
11009,20.54399
11010,1.60808
11012,-.743893
11016,2.296203
11022,-3.074658
11032,-2.337855
11034,2.296203
12001,-3.074658
12002,1.60808
12014,4.663549
12029,-3.074658
12036,1.60808
12037,.6695014
12041,1.60808
12054,1.39509
13001,-.743893
13003,-3.074658
13004,.6695014
13007,1.39509
13010,-2.337855
13012,1.60808
13013,-2.337855
13019,.6695014
15005,-.743893
15012,-2.337855
15016,4.663549
15023,4.23181
15024,2.296203
15026,4.663549
15027,-.743893
15030,.6695014
23003,4.663549
23007,1.60808
23016,1.39509
23027,4.23181
23031,1.60808
23035,4.23181
23036,-.743893
23039,4.663549
27001,-3.074658
27003,.6695014
27006,-.743893
27009,-.743893
27011,1.60808
27029,-.743893
27030,-2.337855
27039,-.3527041
31001,1.60808
31002,.6695014
31003,-.743893
31004,-.3527041
31005,-3.074658
31009,-.3527041
31012,-.3527041
31014,4.663549
36002,4.23181
36011,-3.074658
36013,-3.074658
36018,-2.337855
36021,.6695014
36040,.6695014
36046,.6695014
36053,2.296203
38001,-.743893
38002,20.54399
38003,1.60808
38005,.6695014
38006,4.663549
38007,2.296203
38010,-.743893
38013,1.60808
39004,-.743893
39006,-3.074658
39007,-2.337855
39011,.6695014
39012,1.60808
39013,1.60808
39018,2.296203
39023,5.562377
40001,2.296203
40003,.6695014
40004,1.60808
40005,2.296203
40006,1.60808
40008,.6695014
40009,-2.337855
40011,-.743893
42001,-.3527041
42007,-.3527041
42008,1.60808
42010,-.743893
42011,-3.074658
42012,-2.337855
42013,1.60808
42018,1.60808
42025,-3.074658
44003,.6695014
44006,1.39509
44007,-.743893
44008,-2.337855
44013,-.743893
44019,4.663549
44027,-.743893
44028,-.743893
45001,.6695014
45002,-2.160285
45009,.6695014
45010,1.60808
45011,1.60808
45012,-2.337855
45016,-.743893
45019,-3.074658
51002,4.23181
51006,4.23181
51009,4.663549
51011,.6695014
51022,.6695014
51027,-.743893
51030,1.60808
57001,-.743893
57003,1.60808
57004,3.846955
57005,.6695014
57006,-.743893
57007,-2.337855
57008,.6695014
57009,-.743893
57010,-2.337855
66001,2.296203
66002,1.60808
66003,1.60808
66004,20.54399
66006,4.663549
66009,-2.337855
66010,1.39509
74003,.6695014
74007,-.743893
74008,2.296203
74013,-2.337855
74015,-3.074658
74016,1.39509
74019,-.743893
74026,4.663549
95002,4.663549
95003,-2.160285
95008,-2.160285
95020,-.743893
95025,-.3527041
95028,1.60808
95030,2.296203
95032,1.60808
98006,4.663549
98008,.6695014
98009,-2.337855
98010,.6695014
98011,.6695014
98017,-3.074658
98018,1.39509
98026,5.562377
99002,-.743893
99003,-.743893
