subject,WTP
3001,-10.48323
3004,11.92847
3008,-10.48323
3009,11.92847
3010,11.92847
3011,2.181639
3014,2.181639
3015,2.181639
4003,21.91847
4006,2.181639
4010,21.91847
4011,2.181639
4013,11.92847
4016,11.92847
4022,2.181639
4024,2.181639
11006,2.181639
11008,11.92847
11009,-10.48323
11010,21.91847
11012,2.181639
11016,11.92847
11022,-10.48323
11032,11.92847
11034,2.181639
12001,-10.48323
12002,21.91847
12014,21.91847
12029,21.91847
12036,21.91847
12037,11.92847
12041,21.91847
12054,11.92847
13001,-10.48323
13003,-10.48323
13004,2.181639
13007,2.181639
13010,11.92847
13012,11.92847
13013,2.181639
13019,-10.48323
15005,-10.48323
15012,-10.48323
15016,11.92847
15023,21.91847
15024,-10.48323
15026,11.92847
15027,11.92847
15030,11.92847
23003,2.181639
23007,11.92847
23016,11.92847
23027,11.92847
23031,11.92847
23035,11.92847
23036,11.92847
23039,21.91847
27001,2.181639
27003,-10.48323
27006,21.91847
27009,-10.48323
27011,21.91847
27029,21.91847
27030,2.181639
27039,11.92847
31001,-10.48323
31002,11.92847
31003,21.91847
31004,2.181639
31005,2.181639
31009,11.92847
31012,11.92847
31014,2.181639
36002,11.92847
36011,2.181639
36013,-10.48323
36018,11.92847
36021,-10.48323
36040,-10.48323
36046,2.181639
36053,2.181639
38001,11.92847
38002,2.181639
38003,11.92847
38005,2.181639
38006,21.91847
38007,-10.48323
38010,11.92847
38013,2.181639
39004,2.181639
39006,-10.48323
39007,11.92847
39011,11.92847
39012,11.92847
39013,21.91847
39018,2.181639
39023,2.181639
40001,2.181639
40003,11.92847
40004,21.91847
40005,2.181639
40006,2.181639
40008,2.181639
40009,21.91847
40011,-10.48323
42001,21.91847
42007,21.91847
42008,2.181639
42010,-10.48323
42011,-10.48323
42012,2.181639
42013,2.181639
42018,21.91847
42025,-10.48323
44003,2.181639
44006,-10.48323
44007,21.91847
44008,-10.48323
44013,11.92847
44019,21.91847
44027,2.181639
44028,11.92847
45001,11.92847
45002,2.181639
45009,21.91847
45010,2.181639
45011,21.91847
45012,-10.48323
45016,11.92847
45019,11.92847
51002,11.92847
51006,21.91847
51009,21.91847
51011,21.91847
51022,2.181639
51027,-10.48323
51030,21.91847
57001,11.92847
57003,11.92847
57004,11.92847
57005,11.92847
57006,-10.48323
57007,-10.48323
57008,11.92847
57009,-10.48323
57010,2.181639
66001,2.181639
66002,21.91847
66003,11.92847
66004,21.91847
66006,11.92847
66009,2.181639
66010,11.92847
74003,21.91847
74007,-10.48323
74008,11.92847
74013,2.181639
74015,11.92847
74016,-10.48323
74019,-10.48323
74026,-10.48323
95002,11.92847
95003,11.92847
95008,11.92847
95020,-10.48323
95025,21.91847
95028,2.181639
95030,11.92847
95032,2.181639
98006,-10.48323
98008,11.92847
98009,-10.48323
98010,11.92847
98011,2.181639
98017,11.92847
98018,-10.48323
98026,21.91847
99002,11.92847
99003,-10.48323
99004,11.92847
99007,-10.48323
99009,21.91847
99011,2.181639
99012,-10.48323
99013,-10.48323
100001,21.91847
100003,21.91847
100006,11.92847
100007,-10.48323
100011,11.92847
100016,-10.48323
100017,2.181639
102002,-10.48323
102003,2.181639
102005,11.92847
102007,21.91847
102013,21.91847
102016,11.92847
102017,-10.48323
102018,21.91847
103002,21.91847
103003,11.92847
103007,-10.48323
103010,2.181639
103012,11.92847
103013,21.91847
103016,11.92847
103022,21.91847
109001,11.92847
109005,2.181639
109006,2.181639
109007,2.181639
109011,2.181639
109014,2.181639
109018,2.181639
109025,2.181639
111001,-10.48323
111002,21.91847
111004,-10.48323
111006,21.91847
111009,2.181639
111011,21.91847
111012,2.181639
111016,-10.48323
112006,21.91847
112009,11.92847
112012,2.181639
112016,-10.48323
112030,11.92847
112031,21.91847
112037,21.91847
112040,2.181639
114002,21.91847
114003,-10.48323
114006,21.91847
114007,-10.48323
114010,11.92847
114012,21.91847
114015,21.91847
114016,21.91847
117003,11.92847
117009,-10.48323
117012,-10.48323
117015,-10.48323
117020,2.181639
117026,11.92847
117028,-10.48323
117029,-10.48323
121004,21.91847
121007,-10.48323
121008,21.91847
121009,2.181639
121013,21.91847
121018,2.181639
121021,11.92847
122001,2.181639
122003,2.181639
122009,2.181639
122012,-10.48323
122018,2.181639
122021,2.181639
122027,2.181639
122031,-10.48323
123001,21.91847
123005,-10.48323
123006,11.92847
123008,2.181639
123015,2.181639
123025,-10.48323
123026,2.181639
123028,11.92847
126001,21.91847
126003,21.91847
126006,21.91847
126008,-10.48323
126009,2.181639
126010,11.92847
126011,-10.48323
126014,21.91847
127004,-10.48323
127006,21.91847
127007,2.181639
127008,2.181639
127012,21.91847
127018,-10.48323
127020,-10.48323
128001,2.181639
128003,21.91847
128007,11.92847
128008,-10.48323
128010,21.91847
128012,-10.48323
128013,-10.48323
128017,11.92847
132009,2.181639
132014,21.91847
132018,21.91847
132019,-10.48323
132025,21.91847
132026,-10.48323
132029,11.92847
132030,-10.48323
132031,21.91847
134004,-10.48323
134005,21.91847
134015,-10.48323
134020,2.181639
134021,-10.48323
134029,21.91847
134039,-10.48323
134042,2.181639
137002,21.91847
137003,11.92847
137004,-10.48323
137006,-10.48323
137014,-10.48323
137017,-10.48323
137021,-10.48323
137025,2.181639
148004,21.91847
148005,11.92847
148009,11.92847
148011,-10.48323
148012,2.181639
148013,11.92847
148019,2.181639
148034,-10.48323
160001,2.181639
160003,-10.48323
160005,-10.48323
160008,21.91847
160017,11.92847
160018,2.181639
160021,-10.48323
160027,11.92847
161003,-10.48323
161018,2.181639
161022,21.91847
161025,21.91847
161040,21.91847
161049,11.92847
161052,11.92847
161055,21.91847
165007,2.181639
165010,11.92847
165013,-10.48323
165015,21.91847
165021,-10.48323
165022,21.91847
165023,21.91847
165041,11.92847
167003,2.181639
167004,2.181639
167009,2.181639
167013,21.91847
167014,21.91847
167015,2.181639
167020,2.181639
167021,-10.48323
