subject,WTP
3001,-12.2267
3004,-12.2267
3008,-24.29455
3009,34.02643
3010,225.7933
3011,225.7933
3014,225.7933
3015,-24.29455
4003,34.02643
4006,-24.29455
4010,34.02643
4011,225.7933
4013,-24.29455
4016,225.7933
4022,-24.29455
4024,225.7933
11006,225.7933
11008,225.7933
11009,225.7933
11010,34.02643
11012,-24.29455
11016,34.02643
11022,225.7933
11032,225.7933
11034,34.02643
12001,225.7933
12002,34.02643
12014,-24.29455
12029,225.7933
12036,34.02643
12037,-12.2267
12041,34.02643
12054,-12.2267
13001,-24.29455
13003,225.7933
13004,-12.2267
13007,-12.2267
13010,225.7933
13012,34.02643
13013,225.7933
13019,-12.2267
15005,-24.29455
15012,225.7933
15016,-24.29455
15023,225.7933
15024,34.02643
15026,-24.29455
15027,-24.29455
15030,-12.2267
23003,-24.29455
23007,34.02643
23016,-12.2267
23027,225.7933
23031,34.02643
23035,225.7933
23036,-24.29455
23039,-24.29455
27001,225.7933
27003,-12.2267
27006,-24.29455
27009,-24.29455
27011,34.02643
27029,-24.29455
27030,225.7933
27039,225.7933
31001,34.02643
31002,-12.2267
31003,-24.29455
31004,225.7933
31005,225.7933
31009,225.7933
31012,225.7933
31014,-24.29455
36002,225.7933
36011,225.7933
36013,225.7933
36018,225.7933
36021,-12.2267
36040,-12.2267
36046,-12.2267
36053,34.02643
38001,-24.29455
38002,225.7933
38003,34.02643
38005,-12.2267
38006,-24.29455
38007,34.02643
38010,-24.29455
38013,34.02643
39004,-24.29455
39006,225.7933
39007,225.7933
39011,-12.2267
39012,34.02643
39013,34.02643
39018,34.02643
39023,34.02643
40001,34.02643
40003,-12.2267
40004,34.02643
40005,34.02643
40006,34.02643
40008,-12.2267
40009,225.7933
40011,-24.29455
42001,225.7933
42007,225.7933
42008,34.02643
42010,-24.29455
42011,225.7933
42012,225.7933
42013,34.02643
42018,34.02643
42025,225.7933
44003,-12.2267
44006,-12.2267
44007,-24.29455
44008,225.7933
44013,-24.29455
44019,-24.29455
44027,-24.29455
44028,-24.29455
45001,-12.2267
45002,34.02643
45009,-12.2267
45010,34.02643
45011,34.02643
45012,225.7933
45016,-24.29455
45019,225.7933
51002,225.7933
51006,225.7933
51009,-24.29455
51011,-12.2267
51022,-12.2267
51027,-24.29455
51030,34.02643
57001,-24.29455
57003,34.02643
57004,-24.29455
57005,-12.2267
57006,-24.29455
57007,225.7933
57008,-12.2267
57009,-24.29455
57010,225.7933
66001,34.02643
66002,34.02643
66003,34.02643
66004,225.7933
66006,-24.29455
66009,225.7933
66010,-12.2267
74003,-12.2267
74007,-24.29455
74008,34.02643
74013,225.7933
74015,225.7933
74016,-12.2267
74019,-24.29455
74026,-24.29455
95002,-24.29455
95003,34.02643
95008,34.02643
95020,-24.29455
95025,225.7933
95028,34.02643
95030,34.02643
95032,34.02643
98006,-24.29455
98008,-12.2267
98009,225.7933
98010,-12.2267
98011,-12.2267
98017,225.7933
98018,-12.2267
98026,34.02643
99002,-24.29455
99003,-24.29455
99004,-24.29455
99007,-24.29455
99009,225.7933
99011,225.7933
99012,-24.29455
99013,225.7933
100001,-12.2267
100003,225.7933
100006,34.02643
100007,34.02643
100011,-24.29455
100016,225.7933
100017,34.02643
102002,225.7933
102003,225.7933
102005,34.02643
102007,-12.2267
102013,34.02643
102016,-12.2267
102017,-24.29455
102018,34.02643
103002,-12.2267
103003,-12.2267
103007,-24.29455
103010,34.02643
103012,225.7933
103013,-24.29455
103016,225.7933
103022,225.7933
109001,34.02643
109005,-12.2267
109006,-12.2267
109007,-12.2267
109011,225.7933
109014,-12.2267
109018,-12.2267
109025,34.02643
111001,-24.29455
111002,-12.2267
111004,-24.29455
111006,-24.29455
111009,-24.29455
111011,-12.2267
111012,-24.29455
111016,225.7933
112006,-24.29455
112009,-12.2267
112012,-12.2267
112016,225.7933
112030,225.7933
112031,34.02643
112037,-24.29455
112040,225.7933
114002,225.7933
114003,-24.29455
114006,34.02643
114007,-24.29455
114010,-24.29455
114012,34.02643
114015,34.02643
114016,225.7933
117003,225.7933
117009,-24.29455
117012,-24.29455
117015,-24.29455
117020,225.7933
117026,225.7933
117028,34.02643
117029,34.02643
121004,-24.29455
121007,-12.2267
121008,-24.29455
121009,-12.2267
121013,-24.29455
121018,225.7933
121021,225.7933
122001,34.02643
122003,-12.2267
122009,-24.29455
122012,225.7933
122018,-24.29455
122021,-24.29455
122027,34.02643
122031,-12.2267
123001,225.7933
123005,225.7933
123006,-24.29455
123008,225.7933
123015,-12.2267
123025,-24.29455
123026,-24.29455
123028,34.02643
126001,225.7933
126003,225.7933
126006,34.02643
126008,-12.2267
126009,34.02643
126010,225.7933
126011,225.7933
126014,225.7933
127004,-24.29455
127006,-24.29455
127007,225.7933
127008,34.02643
127012,34.02643
127018,-24.29455
127020,-24.29455
128001,34.02643
128003,225.7933
128007,225.7933
128008,-12.2267
128010,34.02643
128012,34.02643
128013,225.7933
128017,225.7933
132009,-24.29455
132014,225.7933
132018,225.7933
132019,34.02643
132025,34.02643
132026,225.7933
132029,225.7933
132030,225.7933
132031,-24.29455
134004,-24.29455
134005,34.02643
134015,-24.29455
134020,-24.29455
134021,-24.29455
134029,-24.29455
134039,-24.29455
134042,-24.29455
137002,34.02643
137003,225.7933
137004,-24.29455
137006,34.02643
137014,-12.2267
137017,-24.29455
137021,225.7933
137025,34.02643
148004,225.7933
148005,225.7933
148009,34.02643
148011,34.02643
148012,-12.2267
148013,34.02643
148019,225.7933
148034,-24.29455
160001,-24.29455
160003,-24.29455
160005,-24.29455
160008,34.02643
160017,-12.2267
160018,-12.2267
160021,-24.29455
160027,34.02643
161003,-24.29455
161018,34.02643
161022,34.02643
161025,34.02643
161040,34.02643
161049,-24.29455
161052,-24.29455
161055,-12.2267
165007,34.02643
165010,34.02643
165013,225.7933
165015,-24.29455
165021,-12.2267
165022,34.02643
165023,-12.2267
165041,-24.29455
167003,-12.2267
167004,34.02643
167009,-24.29455
167013,-12.2267
167014,34.02643
167015,-12.2267
167020,-24.29455
167021,-24.29455
172001,-12.2267
172008,-12.2267
172012,-24.29455
172017,-24.29455
172018,225.7933
172019,225.7933
172022,34.02643
172031,-24.29455
180001,-12.2267
180002,225.7933
180003,-24.29455
180004,-24.29455
180006,225.7933
180007,225.7933
180009,-24.29455
180012,34.02643
182001,225.7933
182005,-12.2267
182006,-24.29455
182008,-12.2267
182025,225.7933
182028,-12.2267
182030,34.02643
182047,-24.29455
184003,-24.29455
184019,225.7933
184021,-12.2267
184024,-12.2267
184025,225.7933
184035,34.02643
184040,34.02643
184049,-24.29455
201001,225.7933
201004,225.7933
201005,-12.2267
201006,34.02643
201008,225.7933
201009,34.02643
201011,34.02643
201012,-12.2267
215002,225.7933
215005,34.02643
215006,34.02643
215008,-12.2267
215015,225.7933
215017,34.02643
215018,-12.2267
215025,34.02643
217001,-24.29455
217003,-24.29455
217006,225.7933
217012,34.02643
217015,34.02643
217016,34.02643
217019,225.7933
217023,34.02643
219012,225.7933
219022,225.7933
219024,225.7933
219033,-12.2267
219038,34.02643
219046,225.7933
219048,34.02643
219054,-24.29455
220002,34.02643
220010,-12.2267
220013,225.7933
220019,34.02643
220022,34.02643
220023,-12.2267
220029,-24.29455
220031,225.7933
227008,34.02643
227013,225.7933
227016,-12.2267
227017,-12.2267
227019,-24.29455
227026,-12.2267
227031,-12.2267
227035,-12.2267
229004,-24.29455
229008,-24.29455
229012,34.02643
229024,34.02643
229025,34.02643
229027,34.02643
229031,34.02643
229032,-12.2267
231002,-12.2267
231006,-12.2267
231011,225.7933
231013,34.02643
231032,-24.29455
231035,-12.2267
231036,34.02643
231037,225.7933
232010,34.02643
232011,-24.29455
232013,-12.2267
232017,-12.2267
232036,225.7933
232041,34.02643
232049,-24.29455
232057,34.02643
243001,-24.29455
243002,34.02643
243003,-12.2267
243008,225.7933
243011,-24.29455
243015,-24.29455
243016,34.02643
243022,34.02643
249001,-24.29455
249002,34.02643
249003,-24.29455
249004,34.02643
249005,225.7933
249007,225.7933
249008,34.02643
249009,34.02643
253002,225.7933
253003,-24.29455
253004,-24.29455
253007,225.7933
253015,-24.29455
253017,225.7933
253021,34.02643
253028,34.02643
286005,34.02643
286007,-12.2267
286015,-24.29455
286026,34.02643
286028,34.02643
286029,34.02643
286034,34.02643
286041,-24.29455
286044,34.02643
287001,225.7933
287005,34.02643
287006,225.7933
287013,225.7933
287014,-24.29455
287017,-12.2267
287023,34.02643
287026,34.02643
294005,225.7933
294011,-24.29455
294013,225.7933
294018,-24.29455
294019,225.7933
294022,-24.29455
294048,34.02643
294051,-24.29455
299014,-12.2267
299016,225.7933
299017,34.02643
299033,34.02643
299045,-12.2267
299047,-24.29455
299048,-24.29455
299058,-24.29455
500011,-24.29455
500012,34.02643
500016,-24.29455
500018,225.7933
500019,-12.2267
500022,-24.29455
500023,-24.29455
500024,-24.29455
502003,225.7933
502004,225.7933
502006,34.02643
502011,34.02643
502012,225.7933
502013,34.02643
502015,-12.2267
502033,34.02643
508002,225.7933
508004,34.02643
508007,-24.29455
508008,225.7933
508011,34.02643
508013,-24.29455
508017,-24.29455
508027,34.02643
510007,-24.29455
510010,-24.29455
510011,225.7933
510012,34.02643
510023,34.02643
510025,34.02643
510026,34.02643
510029,-12.2267
513001,-24.29455
513003,34.02643
513005,225.7933
513007,-12.2267
513014,-12.2267
513017,34.02643
513019,-24.29455
513021,225.7933
516009,225.7933
516011,-12.2267
516014,-24.29455
516015,34.02643
516018,-24.29455
516020,-24.29455
516023,34.02643
516026,-12.2267
517005,34.02643
517010,225.7933
517013,-24.29455
517024,34.02643
517038,34.02643
517041,225.7933
517044,-12.2267
517047,-12.2267
519006,225.7933
519008,-24.29455
519009,225.7933
519013,-24.29455
519022,34.02643
519027,34.02643
519035,-24.29455
519038,-24.29455
524002,34.02643
524004,225.7933
524005,225.7933
524008,-24.29455
524010,34.02643
524011,-24.29455
524014,-24.29455
524023,-12.2267
526001,-24.29455
526002,34.02643
526011,-12.2267
526021,-12.2267
526022,34.02643
526023,-24.29455
526025,-12.2267
526035,225.7933
529001,34.02643
529006,-24.29455
529010,225.7933
529011,-12.2267
529016,-24.29455
529020,-24.29455
529023,-24.29455
529024,225.7933
531002,34.02643
531005,34.02643
531013,225.7933
531020,-24.29455
531026,34.02643
531029,-12.2267
531032,-12.2267
532002,225.7933
532009,-12.2267
532010,-12.2267
532011,-12.2267
532017,-24.29455
532020,34.02643
532024,34.02643
537001,225.7933
537005,-24.29455
537006,-12.2267
537007,34.02643
537009,225.7933
537012,34.02643
537019,-12.2267
537026,-24.29455
538002,225.7933
538008,225.7933
538010,-24.29455
538020,34.02643
538022,34.02643
538023,225.7933
538032,-12.2267
538038,225.7933
550001,34.02643
550002,34.02643
550006,225.7933
550007,225.7933
550011,-24.29455
550013,34.02643
550014,225.7933
550015,225.7933
552001,-24.29455
552002,225.7933
552005,-12.2267
552008,-12.2267
552022,-12.2267
552035,225.7933
552040,34.02643
552043,225.7933
554008,34.02643
554010,34.02643
554011,225.7933
554017,225.7933
