subject,WTP
3001,-16.65555
3004,28.2997
3008,28.2997
3009,10.96664
3010,66.36836
3011,66.36836
3014,28.2997
3015,10.96664
4003,66.36836
4006,-16.65555
4010,66.36836
4011,66.36836
4013,-16.65555
4016,28.2997
4022,-16.65555
4024,66.36836
11006,28.2997
11008,10.96664
11009,10.96664
11010,10.96664
11012,-16.65555
11016,28.2997
11022,28.2997
11032,10.96664
11034,10.96664
12001,66.36836
12002,28.2997
12014,10.96664
12029,66.36836
12036,66.36836
12037,10.96664
12041,66.36836
12054,66.36836
13001,10.96664
13003,28.2997
13004,28.2997
13007,-16.65555
13010,10.96664
13012,-16.65555
13013,66.36836
13019,28.2997
15005,-16.65555
15012,28.2997
15016,28.2997
15023,66.36836
15024,10.96664
15026,66.36836
15027,-16.65555
15030,28.2997
23003,66.36836
23007,66.36836
23016,66.36836
23027,28.2997
23031,-16.65555
23035,28.2997
23036,10.96664
23039,10.96664
27001,28.2997
27003,66.36836
27006,10.96664
27009,-16.65555
27011,28.2997
27029,10.96664
27030,-16.65555
27039,66.36836
31001,28.2997
31002,10.96664
31003,10.96664
31004,10.96664
31005,28.2997
31009,66.36836
31012,66.36836
31014,28.2997
36002,-16.65555
36011,-16.65555
36013,28.2997
36018,28.2997
36021,28.2997
36040,28.2997
36046,28.2997
36053,10.96664
38001,-16.65555
38002,66.36836
38003,66.36836
38005,28.2997
38006,-16.65555
38007,-16.65555
38010,-16.65555
38013,66.36836
39004,28.2997
39006,66.36836
39007,66.36836
39011,10.96664
39012,28.2997
39013,66.36836
39018,-16.65555
39023,28.2997
40001,10.96664
40003,10.96664
40004,28.2997
40005,10.96664
40006,-16.65555
40008,66.36836
40009,-16.65555
40011,28.2997
42001,10.96664
42007,10.96664
42008,28.2997
42010,28.2997
42011,66.36836
42012,66.36836
42013,66.36836
42018,66.36836
42025,66.36836
44003,28.2997
44006,-16.65555
44007,66.36836
44008,28.2997
44013,10.96664
44019,-16.65555
44027,-16.65555
44028,10.96664
45001,-16.65555
45002,-16.65555
45009,66.36836
45010,-16.65555
45011,66.36836
45012,-16.65555
45016,28.2997
45019,10.96664
51002,66.36836
51006,10.96664
51009,-16.65555
51011,28.2997
51022,66.36836
51027,10.96664
51030,66.36836
57001,-16.65555
57003,10.96664
