subject,WTP
3001,-40.28886
3004,148.3417
3008,32.1357
3009,32.1357
3010,148.3417
3011,-25.60239
3014,148.3417
3015,-40.28886
4003,-40.28886
4006,148.3417
4010,-40.28886
4011,-25.60239
4013,32.1357
4016,148.3417
4022,-25.60239
4024,-40.28886
11006,148.3417
11008,32.1357
11009,-25.60239
11010,-25.60239
11012,32.1357
11016,32.1357
11022,-40.28886
11032,148.3417
11034,-25.60239
12001,-40.28886
12002,148.3417
12014,32.1357
12029,-40.28886
12036,-25.60239
12037,-25.60239
12041,-25.60239
12054,-25.60239
13001,-40.28886
13003,-40.28886
13004,-25.60239
13007,-25.60239
13010,148.3417
13012,-25.60239
13013,-25.60239
13019,-25.60239
15005,-40.28886
15012,-25.60239
15016,148.3417
15023,-25.60239
15024,148.3417
15026,-25.60239
15027,32.1357
15030,148.3417
23003,-25.60239
23007,148.3417
23016,148.3417
23027,-25.60239
23031,32.1357
23035,-25.60239
23036,-40.28886
23039,-25.60239
27001,-40.28886
27003,148.3417
27006,-25.60239
27009,-40.28886
27011,32.1357
27029,-25.60239
27030,148.3417
27039,-25.60239
31001,-25.60239
31002,-25.60239
31003,-25.60239
31004,148.3417
31005,-40.28886
31009,-25.60239
31012,-25.60239
31014,-40.28886
36002,-25.60239
36011,-40.28886
36013,-40.28886
36018,-25.60239
36021,-25.60239
36040,-25.60239
36046,-25.60239
36053,-25.60239
38001,32.1357
38002,-40.28886
38003,-25.60239
38005,148.3417
38006,148.3417
38007,-40.28886
38010,32.1357
38013,148.3417
39004,148.3417
39006,-40.28886
39007,32.1357
39011,-25.60239
39012,32.1357
39013,148.3417
39018,32.1357
39023,148.3417
40001,148.3417
40003,-40.28886
40004,-25.60239
40005,-25.60239
40006,-40.28886
40008,148.3417
40009,-25.60239
40011,32.1357
42001,148.3417
42007,148.3417
42008,-25.60239
42010,-40.28886
42011,-40.28886
42012,148.3417
42013,-40.28886
42018,-25.60239
42025,-40.28886
44003,148.3417
44006,148.3417
44007,148.3417
44008,-25.60239
44013,-25.60239
44019,148.3417
44027,148.3417
44028,-25.60239
45001,-25.60239
45002,-40.28886
45009,148.3417
45010,148.3417
45011,-40.28886
45012,-25.60239
45016,148.3417
45019,-40.28886
51002,-25.60239
51006,-25.60239
51009,-40.28886
51011,32.1357
51022,32.1357
51027,32.1357
51030,-40.28886
57001,148.3417
57003,148.3417
57004,32.1357
57005,148.3417
57006,32.1357
57007,32.1357
57008,148.3417
57009,-25.60239
57010,-40.28886
66001,148.3417
66002,-25.60239
66003,32.1357
66004,32.1357
66006,-25.60239
66009,148.3417
66010,-25.60239
74003,148.3417
74007,32.1357
