subject,WTP
3001,26.7305
3004,26.7305
3008,26.7305
3009,26.7305
3010,26.7305
3011,26.7305
3014,26.7305
3015,26.7305
4003,4.966019
4006,4.966019
4010,4.966019
4011,4.966019
4013,4.966019
4016,4.966019
4022,4.966019
4024,4.966019
11006,-9.914626
11008,-9.914626
11009,-9.914626
11010,-9.914626
11012,-9.914626
11016,-9.914626
11022,-9.914626
11032,-9.914626
11034,-9.914626
12001,26.7305
12002,26.7305
12014,26.7305
12029,26.7305
12036,26.7305
12037,26.7305
12041,26.7305
12054,26.7305
13001,-9.914626
13003,-9.914626
13004,-9.914626
13007,-9.914626
13010,-9.914626
13012,-9.914626
13013,-9.914626
13019,-9.914626
15005,-9.914626
15012,-9.914626
15016,-9.914626
15023,-9.914626
15024,-9.914626
15026,-9.914626
15027,-9.914626
15030,-9.914626
23003,26.7305
23007,26.7305
23016,26.7305
23027,26.7305
23031,26.7305
23035,26.7305
23036,26.7305
23039,26.7305
27001,4.966019
27003,4.966019
27006,4.966019
27009,4.966019
27011,4.966019
27029,4.966019
27030,4.966019
27039,4.966019
31001,4.966019
31002,4.966019
31003,4.966019
31004,4.966019
31005,4.966019
31009,4.966019
31012,4.966019
31014,4.966019
36002,-9.914626
36011,-9.914626
36013,-9.914626
36018,-9.914626
36021,-9.914626
36040,-9.914626
36046,-9.914626
36053,-9.914626
38001,-9.914626
38002,-9.914626
38003,-9.914626
38005,-9.914626
38006,-9.914626
38007,-9.914626
38010,-9.914626
38013,-9.914626
39004,26.7305
39006,26.7305
39007,26.7305
39011,26.7305
39012,26.7305
39013,26.7305
39018,26.7305
39023,26.7305
40001,26.7305
40003,26.7305
40004,26.7305
40005,26.7305
40006,26.7305
40008,26.7305
40009,26.7305
40011,26.7305
42001,26.7305
42007,26.7305
42008,26.7305
42010,26.7305
42011,26.7305
42012,26.7305
42013,26.7305
42018,26.7305
42025,26.7305
44003,-9.914626
44006,-9.914626
44007,-9.914626
44008,-9.914626
44013,-9.914626
44019,-9.914626
44027,-9.914626
44028,-9.914626
45001,4.966019
45002,4.966019
45009,4.966019
45010,4.966019
45011,4.966019
45012,4.966019
45016,4.966019
45019,4.966019
51002,4.966019
51006,4.966019
51009,4.966019
51011,4.966019
51022,4.966019
51027,4.966019
51030,4.966019
57001,-9.914626
57003,-9.914626
57004,-9.914626
57005,-9.914626
57006,-9.914626
57007,-9.914626
57008,-9.914626
57009,-9.914626
57010,-9.914626
66001,26.7305
66002,26.7305
66003,26.7305
66004,26.7305
66006,26.7305
66009,26.7305
66010,26.7305
74003,4.966019
74007,4.966019
74008,4.966019
74013,4.966019
74015,4.966019
74016,4.966019
74019,4.966019
74026,4.966019
95002,4.966019
95003,4.966019
95008,4.966019
95020,4.966019
95025,4.966019
95028,4.966019
95030,4.966019
95032,4.966019
98006,4.966019
98008,4.966019
98009,4.966019
98010,4.966019
98011,4.966019
98017,4.966019
98018,4.966019
98026,4.966019
99002,26.7305
99003,26.7305
99004,26.7305
99007,26.7305
99009,26.7305
99011,26.7305
99012,26.7305
99013,26.7305
100001,4.966019
100003,4.966019
100006,4.966019
100007,4.966019
100011,4.966019
100016,4.966019
100017,4.966019
102002,-9.914626
102003,-9.914626
102005,-9.914626
102007,-9.914626
102013,-9.914626
102016,-9.914626
102017,-9.914626
102018,-9.914626
103002,4.966019
103003,4.966019
103007,4.966019
103010,4.966019
103012,4.966019
103013,4.966019
103016,4.966019
103022,4.966019
109001,26.7305
109005,26.7305
109006,26.7305
109007,26.7305
109011,26.7305
109014,26.7305
109018,26.7305
109025,26.7305
111001,26.7305
111002,26.7305
111004,26.7305
111006,26.7305
111009,26.7305
111011,26.7305
111012,26.7305
111016,26.7305
112006,-9.914626
112009,-9.914626
112012,-9.914626
112016,-9.914626
112030,-9.914626
112031,-9.914626
112037,-9.914626
112040,-9.914626
114002,26.7305
114003,26.7305
114006,26.7305
114007,26.7305
114010,26.7305
114012,26.7305
114015,26.7305
114016,26.7305
117003,4.966019
117009,4.966019
117012,4.966019
117015,4.966019
117020,4.966019
117026,4.966019
117028,4.966019
117029,4.966019
121004,-9.914626
121007,-9.914626
121008,-9.914626
121009,-9.914626
121013,-9.914626
121018,-9.914626
121021,-9.914626
122001,26.7305
122003,26.7305
122009,26.7305
122012,26.7305
122018,26.7305
122021,26.7305
122027,26.7305
122031,26.7305
123001,26.7305
123005,26.7305
123006,26.7305
123008,26.7305
123015,26.7305
123025,26.7305
123026,26.7305
123028,26.7305
126001,26.7305
126003,26.7305
126006,26.7305
126008,26.7305
126009,26.7305
126010,26.7305
126011,26.7305
126014,26.7305
127004,4.966019
127006,4.966019
127007,4.966019
127008,4.966019
127012,4.966019
127018,4.966019
127020,4.966019
128001,4.966019
128003,4.966019
128007,4.966019
128008,4.966019
128010,4.966019
128012,4.966019
128013,4.966019
128017,4.966019
132009,26.7305
132014,26.7305
132018,26.7305
132019,26.7305
132025,26.7305
132026,26.7305
132029,26.7305
132030,26.7305
132031,26.7305
