subject,WTP
3001,-42.89569
3004,-42.89569
3008,-42.89569
3009,-42.89569
3010,-42.89569
3011,-42.89569
3014,-42.89569
3015,-42.89569
4003,-42.89569
4006,-42.89569
4010,-42.89569
4011,-42.89569
4013,-42.89569
4016,-42.89569
4022,-42.89569
4024,-42.89569
11006,-42.89569
11008,-42.89569
11009,-42.89569
11010,-42.89569
11012,-42.89569
11016,-42.89569
11022,-42.89569
11032,-42.89569
11034,-42.89569
12001,23.36692
12002,23.36692
12014,23.36692
12029,23.36692
12036,23.36692
12037,23.36692
12041,23.36692
12054,23.36692
13001,-42.89569
13003,-42.89569
13004,-42.89569
13007,-42.89569
13010,-42.89569
13012,-42.89569
13013,-42.89569
13019,-42.89569
15005,23.36692
15012,23.36692
15016,23.36692
15023,23.36692
15024,23.36692
15026,23.36692
15027,23.36692
15030,23.36692
23003,-42.89569
23007,-42.89569
23016,-42.89569
23027,-42.89569
23031,-42.89569
23035,-42.89569
23036,-42.89569
23039,-42.89569
27001,23.36692
27003,23.36692
27006,23.36692
27009,23.36692
27011,23.36692
27029,23.36692
27030,23.36692
27039,23.36692
31001,23.36692
31002,23.36692
31003,23.36692
31004,23.36692
31005,23.36692
31009,23.36692
31012,23.36692
31014,23.36692
36002,-42.89569
36011,-42.89569
36013,-42.89569
36018,-42.89569
36021,-42.89569
36040,-42.89569
36046,-42.89569
36053,-42.89569
38001,23.36692
38002,23.36692
38003,23.36692
38005,23.36692
38006,23.36692
38007,23.36692
38010,23.36692
38013,23.36692
39004,23.36692
39006,23.36692
39007,23.36692
39011,23.36692
39012,23.36692
39013,23.36692
39018,23.36692
39023,23.36692
40001,-42.89569
40003,-42.89569
40004,-42.89569
40005,-42.89569
40006,-42.89569
40008,-42.89569
40009,-42.89569
40011,-42.89569
42001,23.36692
42007,23.36692
42008,23.36692
42010,23.36692
42011,23.36692
42012,23.36692
42013,23.36692
42018,23.36692
42025,23.36692
44003,23.36692
44006,23.36692
44007,23.36692
44008,23.36692
44013,23.36692
44019,23.36692
44027,23.36692
44028,23.36692
45001,-9.782401
45002,-9.782401
45009,-9.782401
45010,-9.782401
45011,-9.782401
45012,-9.782401
45016,-9.782401
45019,-9.782401
51002,-9.782401
51006,-9.782401
51009,-9.782401
51011,-9.782401
51022,-9.782401
51027,-9.782401
51030,-9.782401
57001,-42.89569
57003,-42.89569
57004,-42.89569
57005,-42.89569
57006,-42.89569
57007,-42.89569
57008,-42.89569
57009,-42.89569
57010,-42.89569
66001,23.36692
66002,23.36692
66003,23.36692
66004,23.36692
66006,23.36692
66009,23.36692
66010,23.36692
74003,-9.782401
74007,-9.782401
74008,-9.782401
74013,-9.782401
74015,-9.782401
74016,-9.782401
74019,-9.782401
74026,-9.782401
95002,-9.782401
95003,-9.782401
95008,-9.782401
95020,-9.782401
95025,-9.782401
95028,-9.782401
95030,-9.782401
95032,-9.782401
98006,-9.782401
98008,-9.782401
98009,-9.782401
98010,-9.782401
98011,-9.782401
98017,-9.782401
98018,-9.782401
98026,-9.782401
99002,23.36692
99003,23.36692
99004,23.36692
99007,23.36692
99009,23.36692
99011,23.36692
99012,23.36692
99013,23.36692
100001,-9.782401
100003,-9.782401
100006,-9.782401
100007,-9.782401
100011,-9.782401
100016,-9.782401
100017,-9.782401
102002,23.36692
102003,23.36692
102005,23.36692
102007,23.36692
102013,23.36692
102016,23.36692
102017,23.36692
102018,23.36692
103002,-9.782401
103003,-9.782401
103007,-9.782401
103010,-9.782401
103012,-9.782401
103013,-9.782401
103016,-9.782401
103022,-9.782401
109001,-42.89569
109005,-42.89569
109006,-42.89569
109007,-42.89569
109011,-42.89569
109014,-42.89569
109018,-42.89569
109025,-42.89569
111001,23.36692
111002,23.36692
111004,23.36692
111006,23.36692
111009,23.36692
111011,23.36692
111012,23.36692
