subject,WTP
3001,13.80364
3004,27.9359
3008,-8.091303
3009,3.842165
3010,27.9359
3011,13.80364
3014,13.80364
3015,-8.091303
4003,-8.091303
4006,-8.091303
4010,-8.091303
4011,3.842165
4013,3.842165
4016,3.842165
4022,3.842165
4024,-8.091303
11006,27.9359
11008,27.9359
11009,3.842165
11010,-8.091303
11012,-8.091303
11016,3.842165
11022,-8.091303
11032,13.80364
11034,27.9359
12001,13.80364
12002,27.9359
12014,3.842165
12029,27.9359
12036,3.842165
12037,3.842165
12041,3.842165
12054,27.9359
13001,13.80364
13003,-8.091303
13004,27.9359
13007,3.842165
13010,13.80364
13012,27.9359
13013,3.842165
13019,27.9359
15005,-8.091303
15012,-8.091303
15016,-8.091303
15023,13.80364
15024,27.9359
15026,3.842165
15027,-8.091303
15030,27.9359
23003,-8.091303
23007,27.9359
23016,3.842165
23027,27.9359
23031,27.9359
23035,27.9359
23036,-8.091303
23039,-8.091303
27001,-8.091303
27003,3.842165
27006,27.9359
27009,3.842165
27011,-8.091303
27029,27.9359
27030,3.842165
27039,3.842165
31001,13.80364
31002,13.80364
31003,27.9359
31004,27.9359
31005,-8.091303
31009,3.842165
31012,3.842165
31014,13.80364
36002,13.80364
36011,3.842165
36013,-8.091303
36018,13.80364
36021,27.9359
36040,27.9359
36046,27.9359
36053,27.9359
38001,-8.091303
38002,-8.091303
38003,-8.091303
38005,27.9359
38006,27.9359
38007,-8.091303
38010,-8.091303
38013,3.842165
39004,-8.091303
39006,13.80364
39007,3.842165
39011,3.842165
39012,27.9359
39013,13.80364
39018,3.842165
39023,3.842165
40001,13.80364
40003,27.9359
40004,13.80364
40005,13.80364
40006,13.80364
40008,-8.091303
40009,-8.091303
40011,-8.091303
42001,27.9359
42007,27.9359
42008,-8.091303
42010,-8.091303
42011,13.80364
42012,27.9359
42013,13.80364
42018,3.842165
42025,13.80364
44003,27.9359
44006,13.80364
44007,-8.091303
44008,-8.091303
44013,3.842165
44019,27.9359
44027,-8.091303
44028,3.842165
45001,3.842165
45002,27.9359
45009,27.9359
45010,13.80364
45011,27.9359
45012,13.80364
45016,-8.091303
45019,27.9359
51002,27.9359
51006,13.80364
51009,13.80364
51011,27.9359
51022,3.842165
51027,3.842165
51030,27.9359
57001,-8.091303
57003,-8.091303
57004,3.842165
57005,27.9359
57006,-8.091303
57007,27.9359
57008,27.9359
57009,-8.091303
57010,13.80364
66001,13.80364
66002,3.842165
66003,27.9359
66004,-8.091303
66006,3.842165
66009,27.9359
66010,27.9359
74003,27.9359
74007,-8.091303
74008,13.80364
74013,3.842165
74015,27.9359
74016,3.842165
74019,-8.091303
74026,13.80364
95002,3.842165
95003,-8.091303
95008,-8.091303
95020,-8.091303
95025,13.80364
95028,13.80364
95030,27.9359
95032,13.80364
98006,13.80364
98008,3.842165
98009,13.80364
98010,3.842165
98011,3.842165
98017,27.9359
98018,13.80364
98026,3.842165
99002,13.80364
99003,3.842165
99004,13.80364
99007,13.80364
99009,3.842165
99011,27.9359
99012,-8.091303
99013,13.80364
100001,27.9359
100003,13.80364
100006,-8.091303
100007,3.842165
100011,-8.091303
100016,13.80364
100017,13.80364
102002,-8.091303
102003,3.842165
102005,3.842165
102007,27.9359
102013,27.9359
102016,27.9359
102017,-8.091303
102018,13.80364
103002,27.9359
103003,3.842165
103007,-8.091303
103010,13.80364
103012,27.9359
103013,13.80364
103016,27.9359
103022,13.80364
109001,27.9359
109005,27.9359
109006,27.9359
109007,27.9359
109011,13.80364
109014,-8.091303
109018,-8.091303
109025,13.80364
111001,3.842165
111002,27.9359
