subject,WTP
3001,29.02268
3004,69.93047
3008,12.63449
3009,59.28573
3010,66.69965
3011,144.5623
3014,16.34185
3015,21.27099
4003,94.45943
4006,-.7804283
4010,94.45943
4011,-50.16202
4013,-98.75719
4016,31.83685
4022,-77.63034
4024,-7.978182
11006,1.413632
11008,35.20855
11009,-17.28195
11010,40.62954
11012,-13.67571
11016,30.41889
11022,-.2207434
11032,79.30733
11034,5.86825
12001,223.8432
12002,67.69044
12014,-4.946472
12029,-23.88293
12036,33.55682
12037,33.62487
12041,33.55682
12054,30.90859
13001,-76.67455
13003,-.2207434
13004,43.85563
13007,40.32207
13010,79.30733
13012,-38.00415
13013,9.791678
13019,37.17175
15005,72.3519
15012,-11.35157
15016,-6.210237
15023,9.440894
15024,2.133124
15026,8.751869
15027,-24.82582
15030,31.21777
23003,11.20735
23007,3.806155
23016,-30.45
23027,59.791
23031,55.32911
23035,59.791
23036,-26.24472
23039,48.88531
27001,3.847844
27003,37.50582
27006,114.2785
27009,-6.207004
27011,56.88783
27029,114.2785
27030,9.912857
27039,6.760005
31001,42.4509
31002,74.68977
31003,114.2785
31004,50.10437
31005,3.847844
31009,6.760005
31012,6.760005
31014,20.80585
36002,49.77903
36011,48.86345
36013,-.2207434
36018,76.83133
36021,37.17175
36040,37.17175
36046,43.85563
36053,5.86825
38001,-24.82582
38002,13.73629
38003,28.6548
38005,59.88884
38006,23.95119
38007,4.913125
38010,-24.82582
38013,-35.58639
39004,50.2081
39006,223.8432
39007,94.0985
39011,33.62487
39012,-24.2249
39013,108.1593
39018,25.61394
39023,-7.233568
40001,55.65113
40003,-11.54773
40004,37.72823
40005,6.666352
40006,43.74952
40008,4.139192
40009,130.7675
40011,12.63449
42001,67.10468
42007,67.10468
42008,100.571
42010,-27.56985
42011,223.8432
42012,-69.00884
42013,-16.74639
42018,33.55682
42025,223.8432
44003,59.88884
44006,2.732763
44007,34.15668
44008,-11.35157
44013,10.57623
44019,23.95119
44027,-2.298233
44028,10.57623
45001,70.36234
45002,6.846981
45009,32.34464
45010,64.09952
45011,74.71093
45012,107.1777
45016,1.18995
45019,24.18801
51002,71.80087
51006,103.6334
51009,7.187482
51011,44.20497
51022,-47.15871
51027,-125.6815
51030,74.71093
57001,-42.66637
57003,-15.3511
57004,11.16528
57005,12.75727
57006,-20.12095
57007,1.56175
57008,12.75727
57009,5.862038
57010,21.35169
66001,-14.46339
66002,33.55682
66003,-24.2249
66004,14.23642
66006,20.41396
66009,-69.00884
66010,30.90859
74003,32.34464
74007,-18.85679
74008,132.6554
74013,.9174105
74015,24.18801
74016,1.554199
74019,-18.85679
74026,68.56141
95002,95.64152
95003,-22.42449
95008,-22.42449
95020,-18.85679
95025,94.312
95028,-36.83933
95030,-4.95955
95032,-36.83933
98006,68.56141
98008,70.36234
98009,17.44731
98010,70.36234
98011,-47.15871
98017,24.18801
98018,-.4207263
98026,140.461
99002,31.62897
99003,31.14229
99004,16.54797
99007,116.9605
99009,-16.02445
99011,-69.00884
99012,-27.56985
99013,223.8432
100001,32.34464
100003,103.6334
100006,14.22081
100007,28.01908
100011,19.55865
100016,17.44731
100017,-36.83933
102002,-11.35157
102003,60.33575
102005,36.72325
102007,-25.41174
102013,46.57639
102016,31.21777
102017,72.3519
102018,73.88883
103002,32.34464
103003,70.36234
103007,-18.85679
103010,64.09952
103012,61.85477
103013,7.187482
103016,24.18801
103022,14.23661
109001,55.32911
109005,32.10928
109006,32.10928
109007,32.10928
109011,16.34185
109014,4.139192
109018,4.139192
109025,55.65113
111001,31.14229
111002,52.01287
111004,116.9605
111006,17.52855
111009,23.07974
111011,56.3904
111012,10.65197
111016,223.8432
112006,-56.75438
112009,291.5904
112012,43.85563
112016,-.2207434
112030,76.83133
112031,95.40027
112037,-13.71801
112040,1.413632
114002,29.91072
114003,12.63449
114006,37.72823
114007,12.63449
114010,104.6878
114012,-20.27861
114015,76.57157
114016,-239.3238
117003,24.18801
117009,-18.85679
117012,-15.69499
117015,-15.69499
117020,28.37551
117026,-10.9777
117028,28.01908
117029,28.01908
121004,-13.71801
121007,84.67348
121008,-13.71801
121009,-.9118614
121013,-13.71801
121018,9.791678
121021,76.83133
122001,100.571
122003,-1.649118
122009,10.65197
122012,223.8432
122018,10.65197
122021,50.2081
122027,39.76094
122031,39.68863
123001,12.69499
123005,-6.138217
123006,-26.24472
123008,-3.775443
123015,4.139192
123025,152.843
123026,21.27099
123028,44.35701
126001,52.54883
126003,14.23642
126006,33.55682
126008,27.84841
126009,175.5488
126010,87.50232
126011,223.8432
126014,.3746626
127004,-18.85679
127006,7.187482
127007,28.37551
127008,-36.83933
127012,74.71093
127018,-18.85679
127020,-18.85679
128001,64.09952
128003,50.01374
128007,24.18801
128008,-.4207263
128010,53.28767
128012,28.01908
128013,140.9925
128017,67.25099
132009,23.07974
132014,52.54883
132018,-16.02445
132019,82.37718
132025,52.32032
132026,223.8432
132029,54.04578
132030,223.8432
132031,-4.946472
134004,-125.6815
134005,103.1644
134015,-18.85679
134020,-19.40692
134021,64.93288
134029,7.187482
134039,-18.85679
134042,-19.40692
137002,74.71093
137003,24.18801
137004,68.56141
137006,487.3481
137014,-.4207263
137017,-15.69499
137021,94.35034
137025,-36.83933
148004,130.7675
148005,20.07977
148009,3.806155
148011,25.2716
148012,32.10928
148013,36.59895
148019,16.34185
148034,12.63449
160001,.2996421
160003,152.843
160005,152.843
160008,-16.57623
160017,69.93047
160018,4.139192
160021,12.63449
160027,9.676248
161003,-15.69499
161018,64.09952
161022,74.71093
161025,67.00984
161040,-23.78414
161049,1.18995
161052,1.18995
161055,61.13139
165007,6.666352
165010,3.806155
165013,-6.138217
165015,-14.01163
165021,-14.27515
165022,-16.57623
165023,60.1554
165041,-26.24472
167003,47.838
167004,42.10554
167009,-19.42651
167013,114.0392
167014,-52.91671
167015,-15.85919
167020,-19.42651
167021,20.76214
172001,52.01287
172008,-24.80705
172012,20.41396
172017,-27.56985
172018,26.67371
172019,91.42046
172022,-16.74639
172031,116.9605
180001,73.9555
180002,57.07746
180003,16.54797
180004,20.41396
180006,223.8432
180007,26.67371
180009,-27.96298
180012,100.571
182001,28.37551
182005,-5.272086
182006,50.97575
182008,70.36234
182025,19.16659
182028,40.38984
182030,64.09952
182047,7.187482
184003,1.18995
184019,29.81647
184021,13.36718
184024,70.36234
184025,.9174105
184035,-20.69899
184040,16.8181
184049,46.57318
201001,-.2207434
201004,206.1688
201005,37.17175
201006,15.57206
201008,-48.70134
201009,-79.34658
201011,4.077761
201012,49.82252
215002,14.79396
215005,64.09952
215006,64.09952
215008,61.13139
215015,29.78461
215017,15.83703
215018,32.34464
215025,71.16827
217001,-27.56985
217003,10.65197
217006,26.67371
217012,33.55682
217015,-11.37805
217016,33.55682
217019,223.8432
217023,-24.2249
219012,70.8149
219022,307.9888
219024,307.9888
219033,1.554199
219038,64.09952
219046,-25.13661
219048,74.71093
219054,-19.40692
220002,64.09952
220010,3.84999
220013,28.37551
220019,-10.1961
220022,16.78237
220023,26.53337
220029,19.55865
220031,103.6334
227008,-20.69899
227013,84.08323
227016,-47.15871
227017,13.36718
227019,64.93288
227026,48.53978
227031,61.13139
