subject,WTP
3001,-.3544796
3004,-1.190577
3008,.5775026
3009,-.7457235
3010,5.020278
3011,12.3363
3014,5.46127
3015,-1.067481
4003,19.59473
4006,3.668591
4010,19.59473
4011,-2.336465
4013,.3210954
4016,2.00595
4022,4.602178
4024,4.258903
11006,1.231752
11008,-5.699774
11009,6.663133
11010,-1.837563
11012,2.607666
11016,4.727409
11022,-2.233432
11032,1.213804
11034,.1650268
12001,7.801697
12002,1.044556
12014,6.408822
12029,.7632906
12036,1.983193
12037,-.2006144
12041,1.983193
12054,11.4572
13001,-1.160192
13003,-2.233432
13004,6.751271
13007,1.778498
13010,1.213804
13012,.2625015
13013,-.8240865
13019,5.954764
15005,-2.269166
15012,1.897449
15016,5.222952
15023,-2.106731
15024,1.944461
15026,3.230755
15027,1.707708
15030,22.25918
23003,-.4572763
23007,1.980617
23016,-.8614219
23027,6.388617
23031,.5843068
23035,6.388617
23036,2.203399
23039,3.557897
27001,2.193084
27003,9.650887
27006,2.506508
27009,-4.860428
27011,4.766023
27029,2.506508
27030,29.26297
27039,1.903947
31001,14.51172
31002,1.116781
31003,2.506508
31004,-.5192378
31005,2.193084
31009,1.903947
31012,1.903947
31014,5.258509
36002,2.202835
36011,5.938511
36013,-2.233432
36018,.7943674
36021,5.954764
36040,5.954764
36046,6.751271
36053,.1650268
38001,1.707708
38002,6.841581
38003,4.24126
38005,10.57424
38006,5.919027
38007,-.8482071
38010,1.707708
38013,3.389218
39004,-1.712963
39006,7.801697
39007,28.89045
39011,-.2006144
39012,10.02115
39013,-1.120753
39018,.3340292
39023,3.520218
40001,4.319099
40003,2.450878
40004,.8887598
40005,.2666498
40006,-1.951334
40008,4.25012
40009,1.739314
40011,.5775026
42001,-1.752865
42007,-1.752865
42008,-3.679181
42010,-2.449186
42011,7.801697
42012,2.512856
42013,4.944631
42018,1.983193
42025,7.801697
44003,10.57424
44006,-13.01212
44007,1.562057
44008,1.897449
44013,-3.002819
44019,5.919027
44027,-5.683067
44028,-3.002819
45001,1.689595
45002,-.1988411
45009,2.202229
45010,5.660651
45011,1.031496
45012,1.168705
45016,2.776088
45019,1.311519
51002,5.532125
51006,8.164815
51009,.7022461
51011,5.97602
51022,6.837905
51027,.4771694
51030,1.031496
57001,-.4921514
57003,8.902462
57004,.5223634
57005,5.436824
57006,.9090986
57007,6.161047
57008,5.436824
57009,1.216522
57010,5.161372
66001,3.371302
66002,1.983193
66003,10.02115
66004,15.77876
66006,1.116036
66009,2.512856
66010,11.4572
74003,2.202229
74007,-1.576347
74008,5.736484
74013,2.54012
