subject,WTP
3001,.5307587
3004,-7.171412
3008,.5307587
3009,.5307587
3010,3.541276
3011,3.541276
3014,-.9166989
3015,.5307587
4003,.5307587
4006,-7.171412
4010,.5307587
4011,-.9166989
4013,.5307587
4016,-.9166989
4022,3.541276
4024,3.541276
11006,-.9166989
11008,.5307587
11009,-.9166989
11010,3.541276
11012,.5307587
11016,.5307587
11022,3.541276
11032,-7.171412
11034,-.9166989
12001,3.541276
12002,3.541276
12014,.5307587
12029,.5307587
12036,3.541276
12037,-.9166989
12041,3.541276
12054,-.9166989
13001,.5307587
13003,3.541276
13004,3.541276
13007,3.541276
13010,-7.171412
13012,-.9166989
13013,-.9166989
13019,-.9166989
15005,.5307587
15012,3.541276
15016,-7.171412
15023,-.9166989
15024,-7.171412
15026,-.9166989
15027,.5307587
15030,-.9166989
23003,-.9166989
23007,3.541276
23016,-7.171412
23027,-.9166989
23031,-.9166989
23035,-.9166989
23036,.5307587
23039,3.541276
27001,3.541276
27003,3.541276
27006,-.9166989
27009,.5307587
27011,.5307587
27029,-.9166989
27030,-7.171412
27039,3.541276
31001,-.9166989
31002,-.9166989
31003,-.9166989
31004,3.541276
31005,3.541276
31009,3.541276
31012,3.541276
31014,.5307587
36002,3.541276
36011,.5307587
36013,3.541276
36018,3.541276
36021,-.9166989
36040,-.9166989
36046,3.541276
36053,-.9166989
38001,.5307587
38002,.5307587
38003,-.9166989
38005,-7.171412
38006,-.9166989
38007,.5307587
38010,.5307587
38013,3.541276
39004,3.541276
39006,3.541276
39007,3.541276
39011,-.9166989
39012,.5307587
39013,-7.171412
39018,3.541276
39023,-7.171412
40001,-.9166989
40003,.5307587
40004,-.9166989
40005,3.541276
40006,.5307587
40008,-.9166989
40009,3.541276
40011,.5307587
42001,-.9166989
42007,-.9166989
42008,-.9166989
42010,.5307587
42011,3.541276
42012,-7.171412
42013,.5307587
42018,3.541276
42025,3.541276
44003,-7.171412
44006,-7.171412
44007,-7.171412
44008,3.541276
44013,-.9166989
44019,-.9166989
44027,-.9166989
44028,-.9166989
45001,-.9166989
45002,.5307587
45009,-.9166989
45010,-.9166989
45011,.5307587
45012,3.541276
45016,3.541276
45019,3.541276
51002,.5307587
51006,-.9166989
51009,.5307587
51011,-.9166989
51022,3.541276
51027,3.541276
51030,.5307587
57001,-7.171412
57003,-7.171412
57004,.5307587
57005,-7.171412
57006,.5307587
57007,.5307587
57008,-7.171412
57009,-.9166989
57010,.5307587
66001,-.9166989
66002,3.541276
66003,.5307587
66004,3.541276
66006,3.541276
66009,-7.171412
66010,-.9166989
74003,-.9166989
74007,.5307587
