subject,WTP
3001,23.81874
3004,-16.05508
3008,7.608136
3009,7.608136
3010,7.608136
3011,-16.05508
3014,23.81874
3015,23.81874
4003,23.81874
4006,-16.05508
4010,23.81874
4011,-70.54354
4013,7.608136
4016,23.81874
4022,-16.05508
4024,7.608136
11006,23.81874
11008,7.608136
11009,-70.54354
11010,-16.05508
11012,7.608136
11016,7.608136
11022,7.608136
11032,-16.05508
11034,-70.54354
12001,7.608136
12002,7.608136
12014,7.608136
12029,23.81874
12036,-16.05508
12037,-70.54354
12041,-16.05508
12054,-70.54354
13001,23.81874
13003,7.608136
13004,-16.05508
13007,-16.05508
13010,-16.05508
13012,-70.54354
13013,-70.54354
13019,-70.54354
15005,23.81874
15012,-16.05508
15016,-16.05508
15023,-70.54354
15024,-16.05508
15026,-70.54354
15027,7.608136
15030,23.81874
23003,-70.54354
23007,7.608136
23016,-16.05508
23027,-70.54354
23031,7.608136
23035,-70.54354
23036,23.81874
23039,-16.05508
27001,7.608136
27003,7.608136
27006,-70.54354
27009,23.81874
27011,7.608136
27029,-70.54354
27030,-16.05508
27039,-16.05508
31001,-70.54354
31002,-70.54354
31003,-70.54354
31004,7.608136
31005,7.608136
31009,-16.05508
31012,-16.05508
31014,23.81874
36002,-16.05508
36011,23.81874
36013,7.608136
36018,-16.05508
36021,-70.54354
36040,-70.54354
36046,-16.05508
36053,-70.54354
38001,7.608136
38002,23.81874
38003,-70.54354
38005,-16.05508
38006,23.81874
38007,23.81874
38010,7.608136
38013,7.608136
39004,7.608136
39006,7.608136
39007,23.81874
39011,-70.54354
39012,7.608136
39013,-16.05508
39018,23.81874
39023,-16.05508
40001,23.81874
40003,23.81874
40004,-70.54354
40005,-16.05508
40006,23.81874
40008,23.81874
40009,-16.05508
40011,7.608136
42001,23.81874
42007,23.81874
42008,-70.54354
42010,23.81874
42011,7.608136
42012,-16.05508
42013,23.81874
42018,-16.05508
42025,7.608136
44003,-16.05508
44006,-16.05508
44007,-16.05508
44008,-16.05508
44013,-70.54354
44019,23.81874
44027,23.81874
44028,-70.54354
45001,-70.54354
45002,23.81874
45009,23.81874
45010,23.81874
45011,23.81874
45012,-16.05508
45016,7.608136
45019,7.608136
51002,23.81874
51006,-70.54354
51009,23.81874
51011,7.608136
51022,23.81874
51027,23.81874
51030,23.81874
57001,-16.05508
57003,-16.05508
57004,7.608136
57005,-16.05508
57006,7.608136
57007,7.608136
57008,-16.05508
57009,-70.54354
57010,23.81874
66001,23.81874
66002,-16.05508
66003,7.608136
66004,23.81874
66006,-16.05508
66009,-16.05508
66010,-70.54354
74003,23.81874
74007,7.608136
74008,23.81874
74013,7.608136
74015,7.608136
74016,-70.54354
74019,7.608136
74026,-70.54354
95002,23.81874
95003,-16.05508
95008,-16.05508
95020,7.608136
95025,-70.54354
95028,-16.05508
95030,23.81874
95032,-16.05508
98006,-70.54354
98008,-70.54354
98009,-70.54354
98010,-70.54354
98011,23.81874
98017,7.608136
98018,7.608136
98026,7.608136
99002,7.608136
99003,-16.05508
99004,23.81874
99007,-16.05508
99009,7.608136
99011,-16.05508
99012,23.81874
99013,7.608136
100001,23.81874
100003,-70.54354
100006,23.81874
100007,-70.54354
100011,23.81874
100016,-70.54354
100017,-16.05508
102002,-16.05508
102003,-16.05508
102005,-70.54354
102007,-16.05508
102013,23.81874
102016,23.81874
102017,23.81874
102018,23.81874
103002,23.81874
103003,-70.54354
103007,7.608136
103010,23.81874
103012,23.81874
103013,23.81874
103016,7.608136
103022,-16.05508
109001,7.608136
109005,-16.05508
109006,-16.05508
109007,-16.05508
109011,23.81874
109014,23.81874
109018,23.81874
109025,23.81874
111001,-16.05508
111002,23.81874
111004,-16.05508
111006,23.81874
111009,23.81874
111011,-16.05508
111012,-70.54354
111016,7.608136
112006,-70.54354
112009,7.608136
112012,-16.05508
112016,7.608136
112030,-16.05508
112031,7.608136
112037,-16.05508
112040,23.81874
114002,7.608136
114003,7.608136
114006,-70.54354
114007,7.608136
114010,23.81874
114012,23.81874
114015,23.81874
114016,-70.54354
117003,7.608136
117009,7.608136
117012,23.81874
117015,23.81874
117020,23.81874
117026,7.608136
117028,-70.54354
117029,-70.54354
121004,-16.05508
121007,23.81874
121008,-16.05508
121009,7.608136
121013,-16.05508
121018,-70.54354
121021,-16.05508
122001,-70.54354
122003,7.608136
122009,-70.54354
122012,7.608136
122018,-70.54354
122021,7.608136
122027,7.608136
122031,-16.05508
123001,-16.05508
123005,23.81874
123006,23.81874
123008,-16.05508
123015,23.81874
123025,-16.05508
123026,23.81874
123028,-70.54354
126001,-70.54354
126003,23.81874
126006,-16.05508
126008,23.81874
126009,23.81874
126010,-70.54354
126011,7.608136
126014,-16.05508
127004,7.608136
127006,23.81874
127007,23.81874
127008,-16.05508
127012,23.81874
