subject,WTP
3001,6.26595
3004,6.26595
3008,6.26595
3009,6.26595
3010,6.26595
3011,6.26595
3014,6.26595
3015,6.26595
4003,-.1554388
4006,-.1554388
4010,-.1554388
4011,-.1554388
4013,-.1554388
4016,-.1554388
4022,-.1554388
4024,-.1554388
11006,2.998495
11008,2.998495
11009,2.998495
11010,2.998495
11012,2.998495
11016,2.998495
11022,2.998495
11032,2.998495
11034,2.998495
12001,.2364898
12002,.2364898
12014,.2364898
12029,.2364898
12036,.2364898
12037,.2364898
12041,.2364898
12054,.2364898
13001,2.998495
13003,2.998495
13004,2.998495
13007,2.998495
13010,2.998495
13012,2.998495
13013,2.998495
13019,2.998495
15005,5.347066
15012,5.347066
15016,5.347066
15023,5.347066
15024,5.347066
15026,5.347066
15027,5.347066
15030,5.347066
23003,6.26595
23007,6.26595
23016,6.26595
23027,6.26595
23031,6.26595
23035,6.26595
23036,6.26595
23039,6.26595
27001,.480402
27003,.480402
27006,.480402
27009,.480402
27011,.480402
27029,.480402
27030,.480402
27039,.480402
31001,.480402
31002,.480402
31003,.480402
31004,.480402
31005,.480402
31009,.480402
31012,.480402
31014,.480402
36002,2.998495
36011,2.998495
36013,2.998495
36018,2.998495
36021,2.998495
36040,2.998495
36046,2.998495
36053,2.998495
38001,5.347066
38002,5.347066
38003,5.347066
38005,5.347066
38006,5.347066
38007,5.347066
38010,5.347066
38013,5.347066
39004,.2364898
39006,.2364898
39007,.2364898
39011,.2364898
39012,.2364898
39013,.2364898
39018,.2364898
39023,.2364898
40001,6.26595
40003,6.26595
40004,6.26595
40005,6.26595
40006,6.26595
40008,6.26595
40009,6.26595
40011,6.26595
42001,.2364898
42007,.2364898
42008,.2364898
42010,.2364898
42011,.2364898
42012,.2364898
42013,.2364898
42018,.2364898
42025,.2364898
44003,5.347066
44006,5.347066
44007,5.347066
44008,5.347066
44013,5.347066
44019,5.347066
44027,5.347066
44028,5.347066
45001,.2288149
45002,.2288149
45009,.2288149
45010,.2288149
45011,.2288149
45012,.2288149
45016,.2288149
45019,.2288149
51002,.2288149
51006,.2288149
51009,.2288149
51011,.2288149
51022,.2288149
51027,.2288149
51030,.2288149
57001,-4.604518
57003,-4.604518
57004,-4.604518
57005,-4.604518
57006,-4.604518
57007,-4.604518
57008,-4.604518
57009,-4.604518
57010,-4.604518
66001,.2364898
66002,.2364898
66003,.2364898
66004,.2364898
66006,.2364898
66009,.2364898
66010,.2364898
74003,.2288149
74007,.2288149
74008,.2288149
74013,.2288149
74015,.2288149
74016,.2288149
74019,.2288149
74026,.2288149
95002,.2288149
95003,.2288149
95008,.2288149
95020,.2288149
95025,.2288149
95028,.2288149
95030,.2288149
95032,.2288149
98006,.2288149
98008,.2288149
