subject,WTP
3001,36.14297
3004,17.64556
3008,6.210267
3009,6.210267
3010,36.14297
3011,6.210267
3014,17.64556
3015,36.14297
4003,36.14297
4006,17.64556
4010,36.14297
4011,.7772588
4013,6.210267
4016,17.64556
4022,6.210267
4024,17.64556
11006,17.64556
11008,6.210267
11009,.7772588
11010,6.210267
11012,6.210267
11016,6.210267
11022,17.64556
11032,17.64556
11034,.7772588
12001,17.64556
12002,36.14297
12014,6.210267
12029,36.14297
12036,6.210267
12037,.7772588
12041,6.210267
12054,.7772588
13001,36.14297
13003,17.64556
13004,6.210267
13007,6.210267
13010,17.64556
13012,.7772588
13013,.7772588
13019,.7772588
15005,36.14297
15012,6.210267
15016,17.64556
15023,.7772588
15024,17.64556
15026,.7772588
15027,6.210267
15030,17.64556
23003,.7772588
23007,36.14297
23016,17.64556
23027,.7772588
23031,6.210267
23035,.7772588
23036,36.14297
23039,6.210267
27001,17.64556
27003,36.14297
27006,.7772588
27009,36.14297
27011,6.210267
27029,.7772588
27030,17.64556
27039,6.210267
31001,.7772588
31002,.7772588
31003,.7772588
31004,36.14297
31005,17.64556
31009,6.210267
31012,6.210267
31014,36.14297
36002,6.210267
36011,36.14297
36013,17.64556
36018,6.210267
36021,.7772588
36040,.7772588
36046,6.210267
36053,.7772588
38001,6.210267
38002,36.14297
38003,.7772588
38005,17.64556
38006,17.64556
38007,36.14297
38010,6.210267
38013,36.14297
39004,36.14297
39006,17.64556
39007,36.14297
39011,.7772588
39012,6.210267
39013,17.64556
39018,36.14297
39023,17.64556
40001,17.64556
40003,36.14297
40004,.7772588
40005,6.210267
40006,36.14297
40008,17.64556
40009,6.210267
40011,6.210267
42001,17.64556
42007,17.64556
42008,.7772588
42010,36.14297
42011,17.64556
42012,17.64556
42013,36.14297
42018,6.210267
42025,17.64556
44003,17.64556
44006,17.64556
44007,17.64556
44008,6.210267
44013,.7772588
44019,17.64556
44027,17.64556
44028,.7772588
45001,.7772588
45002,36.14297
45009,17.64556
45010,17.64556
45011,36.14297
45012,6.210267
45016,36.14297
45019,17.64556
51002,.7772588
51006,.7772588
51009,36.14297
51011,6.210267
51022,36.14297
51027,36.14297
51030,36.14297
57001,17.64556
57003,17.64556
57004,6.210267
57005,17.64556
57006,6.210267
57007,6.210267
57008,17.64556
57009,.7772588
57010,36.14297
66001,17.64556
66002,6.210267
66003,6.210267
66004,36.14297
66006,6.210267
66009,17.64556
66010,.7772588
74003,17.64556
74007,6.210267
74008,17.64556
74013,36.14297
74015,17.64556
74016,.7772588
74019,6.210267
74026,.7772588
95002,17.64556
95003,17.64556
95008,17.64556
95020,6.210267
95025,.7772588
95028,17.64556
95030,36.14297
95032,17.64556
98006,.7772588
98008,.7772588
98009,.7772588
98010,.7772588
98011,36.14297
98017,17.64556
98018,6.210267
98026,36.14297
99002,6.210267
99003,17.64556
99004,36.14297
99007,6.210267
99009,36.14297
99011,17.64556
99012,36.14297
99013,17.64556
100001,17.64556
100003,.7772588
100006,.7772588
100007,.7772588
100011,17.64556
100016,.7772588
100017,17.64556
102002,6.210267
102003,17.64556
102005,.7772588
102007,6.210267
102013,.7772588
102016,17.64556
102017,36.14297
102018,36.14297
103002,17.64556
103003,.7772588
103007,6.210267
103010,17.64556
103012,36.14297
103013,36.14297
103016,17.64556
103022,17.64556
109001,6.210267
109005,6.210267
109006,6.210267
109007,6.210267
109011,17.64556
109014,17.64556
109018,17.64556
109025,17.64556
111001,17.64556
111002,36.14297
111004,6.210267
111006,36.14297
111009,36.14297
111011,6.210267
111012,.7772588
111016,17.64556
112006,.7772588
112009,36.14297
112012,6.210267
112016,17.64556
112030,6.210267
112031,6.210267
112037,17.64556
112040,17.64556
114002,6.210267
114003,6.210267
114006,.7772588
114007,6.210267
114010,.7772588
114012,.7772588
114015,36.14297
114016,.7772588
117003,17.64556
117009,6.210267
117012,36.14297
117015,36.14297
117020,36.14297
117026,6.210267
117028,.7772588
117029,.7772588
121004,17.64556
121007,17.64556
121008,17.64556
121009,6.210267
121013,17.64556
121018,.7772588
121021,6.210267
122001,.7772588
122003,36.14297
