subject,WTP
3001,67.00975
3004,-1.560225
3008,-5.835258
3009,-5.835258
3010,119.3849
3011,191.8155
3014,48.63903
3015,67.00975
4003,67.00975
4006,-1.560225
4010,67.00975
4011,84.1906
4013,-5.835258
4016,48.63903
4022,191.8155
4024,7.427885
11006,48.63903
11008,-5.835258
11009,84.1906
11010,191.8155
11012,-5.835258
11016,-5.835258
11022,7.427885
11032,-1.560225
11034,84.1906
12001,7.427885
12002,119.3849
12014,-5.835258
12029,67.00975
12036,191.8155
12037,84.1906
12041,191.8155
12054,84.1906
13001,67.00975
13003,7.427885
13004,191.8155
13007,191.8155
13010,-1.560225
13012,84.1906
13013,84.1906
13019,84.1906
15005,67.00975
15012,191.8155
15016,-1.560225
15023,84.1906
15024,-1.560225
15026,84.1906
15027,-5.835258
15030,48.63903
23003,84.1906
23007,119.3849
23016,-1.560225
23027,84.1906
23031,130.4228
23035,84.1906
23036,67.00975
23039,191.8155
27001,7.427885
27003,119.3849
27006,84.1906
27009,67.00975
27011,-5.835258
27029,84.1906
27030,-1.560225
27039,191.8155
31001,84.1906
31002,84.1906
31003,84.1906
31004,119.3849
31005,7.427885
31009,191.8155
31012,191.8155
31014,67.00975
36002,191.8155
36011,67.00975
36013,7.427885
36018,191.8155
36021,84.1906
36040,84.1906
36046,191.8155
36053,84.1906
38001,-5.835258
38002,67.00975
38003,84.1906
38005,-1.560225
38006,48.63903
38007,67.00975
38010,-5.835258
38013,119.3849
39004,119.3849
39006,7.427885
39007,6.954185
39011,84.1906
39012,-5.835258
39013,-1.560225
39018,6.954185
39023,-1.560225
40001,48.63903
40003,67.00975
40004,84.1906
40005,191.8155
40006,67.00975
40008,48.63903
40009,191.8155
40011,-5.835258
42001,48.63903
42007,48.63903
42008,84.1906
42010,67.00975
42011,7.427885
42012,-1.560225
42013,67.00975
42018,191.8155
42025,7.427885
44003,-1.560225
44006,-1.560225
44007,-1.560225
44008,191.8155
44013,84.1906
44019,48.63903
44027,48.63903
44028,84.1906
45001,84.1906
45002,67.00975
45009,48.63903
45010,48.63903
45011,67.00975
45012,191.8155
45016,119.3849
45019,7.427885
51002,90.45328
51006,84.1906
51009,67.00975
51011,130.4228
51022,6.954185
51027,6.954185
51030,67.00975
57001,-1.560225
57003,-1.560225
57004,-5.835258
57005,-1.560225
57006,-5.835258
57007,-5.835258
57008,-1.560225
57009,84.1906
57010,67.00975
66001,48.63903
66002,191.8155
66003,-5.835258
66004,6.954185
66006,191.8155
66009,-1.560225
66010,84.1906
74003,48.63903
74007,-5.835258
74008,48.63903
74013,119.3849
74015,7.427885
74016,84.1906
74019,-5.835258
74026,84.1906
95002,48.63903
95003,-1.560225
95008,-1.560225
95020,-5.835258
95025,84.1906
95028,-1.560225
95030,67.00975
95032,-1.560225
98006,84.1906
98008,84.1906
98009,84.1906
98010,84.1906
98011,6.954185
98017,7.427885
98018,-5.835258
98026,119.3849
99002,130.4228
99003,-1.560225
99004,67.00975
99007,191.8155
99009,119.3849
99011,-1.560225
99012,67.00975
99013,7.427885
100001,48.63903
100003,84.1906
100006,90.45328
100007,84.1906
100011,48.63903
100016,84.1906
100017,-1.560225
102002,191.8155
102003,-1.560225
102005,84.1906
102007,191.8155
102013,90.45328
