subject,WTP
3001,44.38055
3004,56.51973
3008,-77.97881
3009,-77.97881
3010,-27.03106
3011,-148.8601
3014,15.12956
3015,44.38055
4003,44.38055
4006,56.51973
4010,44.38055
4011,150.9963
4013,-77.97881
4016,15.12956
4022,-148.8601
4024,26.69933
11006,15.12956
11008,-77.97881
11009,150.9963
11010,-148.8601
11012,-77.97881
11016,-77.97881
11022,26.69933
11032,56.51973
11034,150.9963
12001,26.69933
12002,-27.03106
12014,-77.97881
12029,44.38055
12036,-148.8601
12037,150.9963
12041,-148.8601
12054,150.9963
13001,44.38055
13003,26.69933
13004,-148.8601
13007,-148.8601
13010,56.51973
13012,150.9963
13013,150.9963
13019,150.9963
15005,44.38055
15012,-148.8601
15016,56.51973
15023,150.9963
15024,56.51973
15026,150.9963
15027,-77.97881
15030,15.12956
23003,150.9963
23007,-27.03106
23016,56.51973
23027,150.9963
23031,63.52703
23035,150.9963
23036,44.38055
23039,-148.8601
27001,26.69933
27003,-27.03106
27006,150.9963
27009,44.38055
27011,-77.97881
27029,150.9963
27030,56.51973
27039,-148.8601
31001,150.9963
31002,150.9963
31003,150.9963
31004,-27.03106
31005,26.69933
31009,-148.8601
31012,-148.8601
31014,44.38055
36002,-148.8601
36011,44.38055
36013,26.69933
36018,-148.8601
36021,150.9963
36040,150.9963
36046,-148.8601
36053,150.9963
38001,-77.97881
38002,44.38055
38003,150.9963
38005,56.51973
38006,15.12956
38007,44.38055
38010,-77.97881
38013,-27.03106
39004,-27.03106
39006,26.69933
39007,27.84791
39011,150.9963
39012,-77.97881
39013,56.51973
39018,27.84791
39023,56.51973
40001,15.12956
40003,44.38055
40004,150.9963
40005,-148.8601
40006,44.38055
40008,15.12956
40009,-148.8601
40011,-77.97881
42001,15.12956
42007,15.12956
42008,150.9963
42010,44.38055
42011,26.69933
42012,56.51973
42013,44.38055
42018,-148.8601
42025,26.69933
44003,56.51973
44006,56.51973
44007,56.51973
44008,-148.8601
44013,150.9963
44019,15.12956
44027,15.12956
44028,150.9963
45001,150.9963
45002,44.38055
45009,15.12956
45010,15.12956
45011,44.38055
45012,-148.8601
45016,-27.03106
45019,26.69933
51002,245.1572
51006,150.9963
51009,44.38055
51011,63.52703
51022,27.84791
51027,27.84791
51030,44.38055
57001,56.51973
57003,56.51973
57004,-77.97881
57005,56.51973
57006,-77.97881
57007,-77.97881
57008,56.51973
57009,150.9963
57010,44.38055
66001,15.12956
66002,-148.8601
66003,-77.97881
66004,27.84791
66006,-148.8601
66009,56.51973
66010,150.9963
74003,15.12956
74007,-77.97881
74008,15.12956
