subject,WTP
3001,7.588024
3004,47.97586
3008,.0974279
3009,.0974279
3010,47.97586
3011,11.83678
3014,7.588024
3015,7.588024
4003,7.588024
4006,47.97586
4010,7.588024
4011,47.97586
4013,.0974279
4016,7.588024
4022,11.83678
4024,.0974279
11006,7.588024
11008,.0974279
11009,47.97586
11010,11.83678
11012,.0974279
11016,.0974279
11022,.0974279
11032,47.97586
11034,47.97586
12001,.0974279
12002,47.97586
12014,.0974279
12029,7.588024
12036,11.83678
12037,47.97586
12041,11.83678
12054,47.97586
13001,7.588024
13003,.0974279
13004,11.83678
13007,11.83678
13010,47.97586
13012,47.97586
13013,47.97586
13019,47.97586
15005,7.588024
15012,11.83678
15016,47.97586
15023,47.97586
15024,47.97586
15026,47.97586
15027,.0974279
15030,7.588024
23003,47.97586
23007,47.97586
23016,47.97586
23027,47.97586
23031,7.588024
23035,47.97586
23036,7.588024
23039,11.83678
27001,.0974279
27003,47.97586
27006,47.97586
27009,7.588024
27011,.0974279
27029,47.97586
27030,47.97586
27039,11.83678
31001,47.97586
31002,47.97586
31003,47.97586
31004,47.97586
31005,.0974279
31009,11.83678
31012,11.83678
31014,7.588024
36002,11.83678
36011,7.588024
36013,.0974279
36018,11.83678
36021,47.97586
36040,47.97586
36046,11.83678
36053,47.97586
38001,.0974279
38002,7.588024
38003,47.97586
38005,47.97586
38006,7.588024
38007,7.588024
38010,.0974279
38013,47.97586
39004,47.97586
39006,.0974279
39007,11.83678
39011,47.97586
39012,.0974279
39013,47.97586
39018,11.83678
39023,47.97586
40001,7.588024
40003,7.588024
40004,47.97586
40005,11.83678
40006,7.588024
40008,7.588024
40009,11.83678
40011,.0974279
42001,7.588024
42007,7.588024
42008,47.97586
42010,7.588024
42011,.0974279
42012,47.97586
42013,7.588024
42018,11.83678
42025,.0974279
44003,47.97586
44006,47.97586
44007,47.97586
44008,11.83678
44013,47.97586
44019,7.588024
44027,7.588024
44028,47.97586
45001,47.97586
45002,7.588024
45009,7.588024
45010,7.588024
45011,7.588024
45012,11.83678
45016,47.97586
45019,.0974279
51002,7.588024
51006,47.97586
51009,7.588024
51011,7.588024
51022,11.83678
51027,11.83678
51030,7.588024
57001,47.97586
57003,47.97586
57004,.0974279
57005,47.97586
57006,.0974279
57007,.0974279
57008,47.97586
57009,47.97586
57010,7.588024
66001,7.588024
66002,11.83678
66003,.0974279
66004,11.83678
66006,11.83678
66009,47.97586
66010,47.97586
74003,7.588024
74007,.0974279
74008,7.588024
74013,47.97586
74015,.0974279
74016,47.97586
74019,.0974279
74026,47.97586
95002,7.588024
95003,47.97586
95008,47.97586
95020,.0974279
95025,47.97586
95028,47.97586
95030,7.588024
95032,47.97586
98006,47.97586
98008,47.97586
98009,47.97586
98010,47.97586
98011,11.83678
98017,.0974279
98018,.0974279
98026,47.97586
99002,7.588024
99003,47.97586
99004,7.588024
99007,11.83678
99009,47.97586
99011,47.97586
99012,7.588024
99013,.0974279
100001,7.588024
100003,47.97586
100006,7.588024
100007,47.97586
100011,7.588024
100016,47.97586
100017,47.97586
102002,11.83678
102003,47.97586
102005,47.97586
102007,11.83678
102013,7.588024
102016,7.588024
102017,7.588024
102018,11.83678
103002,7.588024
103003,47.97586
103007,.0974279
103010,7.588024
103012,11.83678
103013,7.588024
103016,.0974279
103022,47.97586
109001,7.588024
109005,11.83678
109006,11.83678
109007,11.83678
109011,7.588024
109014,7.588024
109018,7.588024
109025,7.588024
111001,47.97586
111002,11.83678
111004,11.83678
111006,11.83678
111009,11.83678
111011,11.83678
111012,47.97586
111016,.0974279
112006,47.97586
112009,47.97586
112012,11.83678
112016,.0974279
112030,11.83678
112031,.0974279
112037,47.97586
112040,7.588024
114002,7.588024
114003,.0974279
114006,47.97586
114007,.0974279
114010,7.588024
114012,7.588024
114015,11.83678
114016,47.97586
117003,.0974279
117009,.0974279
117012,7.588024
117015,7.588024
117020,7.588024
117026,.0974279
117028,47.97586
117029,47.97586
121004,47.97586
121007,7.588024
121008,47.97586
121009,.0974279
121013,47.97586
121018,47.97586
121021,11.83678
122001,47.97586
122003,47.97586
122009,47.97586
122012,.0974279
122018,47.97586
122021,47.97586
122027,.0974279
122031,11.83678
123001,11.83678
123005,7.588024
123006,7.588024
123008,47.97586
123015,7.588024
123025,47.97586
123026,7.588024
123028,47.97586
126001,47.97586
126003,11.83678
126006,11.83678
126008,7.588024
126009,7.588024
126010,47.97586
126011,.0974279
126014,11.83678
127004,.0974279
127006,7.588024
127007,7.588024
127008,47.97586
127012,7.588024
127018,.0974279
127020,.0974279
128001,7.588024
128003,47.97586
128007,.0974279
128008,.0974279
128010,7.588024
128012,47.97586
128013,47.97586
128017,47.97586
132009,11.83678
132014,47.97586
132018,47.97586
132019,.0974279
132025,7.588024
132026,.0974279
132029,47.97586
132030,.0974279
132031,.0974279
134004,11.83678
134005,11.83678
134015,.0974279
134020,47.97586
134021,47.97586
134029,7.588024
134039,.0974279
134042,47.97586
137002,7.588024
137003,.0974279
137004,47.97586
137006,47.97586
137014,.0974279
137017,7.588024
137021,47.97586
137025,47.97586
148004,11.83678
148005,7.588024
148009,47.97586
148011,7.588024
148012,11.83678
148013,7.588024
148019,7.588024
148034,.0974279
160001,47.97586
160003,47.97586
160005,47.97586
160008,47.97586
160017,47.97586
160018,7.588024
160021,.0974279
160027,11.83678
161003,7.588024
161018,7.588024
161022,7.588024
161025,11.83678
161040,47.97586
161049,47.97586
161052,47.97586
161055,47.97586
165007,11.83678
165010,47.97586
165013,7.588024
165015,11.83678
165021,7.588024
165022,47.97586
165023,47.97586
165041,7.588024
167003,47.97586
167004,47.97586
167009,.0974279
167013,47.97586
167014,11.83678
167015,7.588024
167020,.0974279
167021,7.588024
172001,11.83678
172008,.0974279
172012,11.83678
172017,7.588024
172018,47.97586
172019,.0974279
172022,7.588024
172031,11.83678
180001,.0974279
180002,11.83678
180003,7.588024
180004,11.83678
180006,.0974279
180007,47.97586
180009,.0974279
180012,47.97586
182001,7.588024
182005,.0974279
182006,47.97586
182008,47.97586
182025,7.588024
182028,47.97586
182030,7.588024
182047,7.588024
184003,47.97586
184019,47.97586
184021,11.83678
184024,47.97586
184025,47.97586
184035,47.97586
184040,47.97586
184049,47.97586
201001,.0974279
201004,47.97586
201005,47.97586
201006,7.588024
201008,47.97586
201009,47.97586
201011,7.588024
201012,47.97586
215002,11.83678
215005,7.588024
215006,7.588024
215008,47.97586
215015,11.83678
215017,11.83678
215018,7.588024
215025,11.83678
217001,7.588024
217003,47.97586
217006,47.97586
217012,11.83678
217015,7.588024
217016,11.83678
217019,.0974279
217023,.0974279
219012,11.83678
219022,11.83678
219024,11.83678
219033,47.97586
219038,7.588024
219046,7.588024
219048,7.588024
219054,47.97586
220002,7.588024
220010,.0974279
220013,7.588024
220019,7.588024
220022,.0974279
220023,7.588024
220029,7.588024
220031,47.97586
227008,47.97586
227013,11.83678
227016,11.83678
227017,11.83678
227019,47.97586
227026,11.83678
227031,47.97586
227035,.0974279
229004,11.83678
229008,7.588024
229012,7.588024
229024,47.97586
229025,47.97586
229027,47.97586
229031,.0974279
229032,47.97586
231002,11.83678
231006,11.83678
231011,7.588024
231013,11.83678
231032,.0974279
231035,11.83678
231036,7.588024
231037,47.97586
232010,7.588024
232011,.0974279
232013,47.97586
232017,47.97586
232036,47.97586
232041,11.83678
232049,.0974279
232057,.0974279
243001,7.588024
243002,7.588024
243003,11.83678
243008,.0974279
243011,11.83678
243015,47.97586
243016,7.588024
243022,47.97586
249001,47.97586
249002,11.83678
249003,47.97586
249004,47.97586
249005,7.588024
249007,7.588024
249008,11.83678
249009,7.588024
253002,47.97586
253003,11.83678
253004,47.97586
253007,47.97586
253015,.0974279
253017,.0974279
253021,11.83678
253028,47.97586
286005,11.83678
286007,11.83678
286015,7.588024
286026,11.83678
286028,7.588024
286029,47.97586
286034,11.83678
286041,7.588024
286044,7.588024
287001,11.83678
287005,.0974279
287006,47.97586
287013,7.588024
287014,.0974279
287017,7.588024
287023,47.97586
287026,47.97586
294005,7.588024
294011,47.97586
294013,7.588024
294018,7.588024
294019,47.97586
294022,.0974279
294048,47.97586
294051,47.97586
299014,11.83678
299016,11.83678
299017,11.83678
299033,11.83678
299045,47.97586
299047,7.588024
299048,47.97586
299058,7.588024
500011,11.83678
500012,.0974279
500016,7.588024
500018,.0974279
500019,11.83678
500022,47.97586
500023,7.588024
500024,7.588024
502003,47.97586
502004,47.97586
502006,47.97586
502011,11.83678
502012,7.588024
502013,47.97586
502015,7.588024
502033,7.588024
508002,47.97586
508004,.0974279
508007,47.97586
508008,7.588024
508011,11.83678
508013,47.97586
508017,7.588024
508027,11.83678
510007,7.588024
510010,7.588024
510011,47.97586
510012,47.97586
510023,11.83678
510025,7.588024
510026,47.97586
510029,7.588024
513001,47.97586
513003,47.97586
513005,.0974279
513007,11.83678
513014,47.97586
513017,47.97586
513019,7.588024
513021,.0974279
516009,47.97586
516011,47.97586
516014,.0974279
516015,.0974279
516018,11.83678
516020,7.588024
516023,11.83678
516026,11.83678
517005,11.83678
517010,7.588024
517013,7.588024
517024,47.97586
517038,47.97586
517041,47.97586
517044,7.588024
517047,11.83678
519006,47.97586
519008,47.97586
519009,47.97586
519013,.0974279
519022,47.97586
519027,47.97586
519035,7.588024
519038,47.97586
524002,7.588024
524004,47.97586
524005,7.588024
524008,7.588024
524010,.0974279
524011,47.97586
524014,11.83678
524023,47.97586
526001,11.83678
526002,7.588024
526011,7.588024
526021,.0974279
526022,47.97586
526023,.0974279
526025,47.97586
526035,.0974279
529001,47.97586
529006,47.97586
529010,.0974279
529011,7.588024
529016,7.588024
529020,.0974279
529023,47.97586
529024,47.97586
