subject,WTP
3001,5.80097
3004,-.6784389
3008,-1.480284
3009,.7792816
3010,-.6784389
3011,-1.480284
3014,-.6784389
3015,5.80097
4003,.7792816
4006,-1.480284
4010,.7792816
4011,-.6784389
4013,-1.480284
4016,5.80097
4022,-1.480284
4024,.7792816
11006,-.6784389
11008,.7792816
11009,-1.480284
11010,.7792816
11012,-1.480284
11016,5.80097
11022,.7792816
11032,-.6784389
11034,5.80097
12001,.7792816
12002,.7792816
12014,5.80097
12029,.7792816
12036,.7792816
12037,-.6784389
12041,.7792816
12054,5.80097
13001,-1.480284
13003,.7792816
13004,-.6784389
13007,5.80097
13010,-.6784389
13012,.7792816
13013,-.6784389
13019,-.6784389
15005,-1.480284
15012,-.6784389
15016,5.80097
15023,5.80097
15024,5.80097
15026,5.80097
15027,-1.480284
15030,-.6784389
23003,5.80097
23007,.7792816
23016,5.80097
23027,5.80097
23031,.7792816
23035,5.80097
23036,-1.480284
23039,5.80097
27001,.7792816
27003,-.6784389
27006,-1.480284
27009,-1.480284
27011,.7792816
27029,-1.480284
27030,-.6784389
27039,5.80097
31001,.7792816
31002,-.6784389
31003,-1.480284
31004,5.80097
31005,.7792816
31009,5.80097
31012,5.80097
31014,5.80097
36002,5.80097
36011,.7792816
36013,.7792816
36018,-.6784389
36021,-.6784389
36040,-.6784389
36046,-.6784389
36053,5.80097
38001,-1.480284
38002,-1.480284
38003,.7792816
38005,-.6784389
38006,5.80097
38007,5.80097
38010,-1.480284
38013,.7792816
39004,-1.480284
39006,.7792816
39007,-.6784389
39011,-.6784389
39012,.7792816
39013,.7792816
39018,5.80097
39023,5.80097
40001,5.80097
40003,-.6784389
40004,.7792816
40005,5.80097
40006,.7792816
40008,-.6784389
40009,-.6784389
40011,-1.480284
42001,5.80097
42007,5.80097
42008,.7792816
42010,-1.480284
42011,.7792816
42012,-.6784389
42013,.7792816
42018,.7792816
42025,.7792816
44003,-.6784389
44006,5.80097
44007,-1.480284
44008,-.6784389
44013,-1.480284
44019,5.80097
44027,-1.480284
44028,-1.480284
45001,-.6784389
45002,-1.480284
45009,-.6784389
45010,.7792816
45011,.7792816
45012,-.6784389
45016,-1.480284
45019,.7792816
51002,5.80097
51006,5.80097
51009,5.80097
51011,-.6784389
51022,-.6784389
51027,-1.480284
51030,.7792816
57001,-1.480284
