subject,WTP
3001,5.518914
3004,-9.506825
3008,-60.31519
3009,-60.31519
3010,11.30541
3011,25.40119
3014,19.31141
3015,5.518914
4003,5.518914
4006,-9.506825
4010,5.518914
4011,-11.98619
4013,-60.31519
4016,19.31141
4022,25.40119
4024,17.17511
11006,19.31141
11008,-60.31519
11009,-11.98619
11010,25.40119
11012,-60.31519
11016,-60.31519
11022,17.17511
11032,-9.506825
11034,-11.98619
12001,17.17511
12002,11.30541
12014,-60.31519
12029,5.518914
12036,25.40119
12037,-11.98619
12041,25.40119
12054,-11.98619
13001,5.518914
13003,17.17511
13004,25.40119
13007,25.40119
13010,-9.506825
13012,-11.98619
13013,-11.98619
13019,-11.98619
15005,5.518914
15012,25.40119
15016,-9.506825
15023,-11.98619
15024,-9.506825
15026,-11.98619
15027,-60.31519
15030,19.31141
23003,-11.98619
23007,11.30541
23016,-9.506825
23027,-11.98619
23031,64.56134
23035,-11.98619
23036,5.518914
23039,25.40119
27001,17.17511
27003,11.30541
27006,-11.98619
27009,5.518914
27011,-60.31519
27029,-11.98619
27030,-9.506825
27039,25.40119
31001,-11.98619
31002,-11.98619
31003,-11.98619
31004,11.30541
31005,17.17511
31009,25.40119
31012,25.40119
31014,5.518914
36002,25.40119
36011,5.518914
36013,17.17511
36018,25.40119
36021,-11.98619
36040,-11.98619
36046,25.40119
36053,-11.98619
38001,-60.31519
38002,5.518914
38003,-11.98619
38005,-9.506825
38006,19.31141
38007,5.518914
38010,-60.31519
38013,11.30541
39004,11.30541
39006,17.17511
39007,88.40493
39011,-11.98619
39012,-60.31519
39013,-9.506825
39018,88.40493
39023,-9.506825
40001,19.31141
40003,5.518914
40004,-11.98619
40005,25.40119
40006,5.518914
40008,19.31141
40009,25.40119
40011,-60.31519
42001,19.31141
42007,19.31141
42008,-11.98619
42010,5.518914
42011,17.17511
42012,-9.506825
42013,5.518914
42018,25.40119
42025,17.17511
44003,-9.506825
44006,-9.506825
44007,-9.506825
44008,25.40119
44013,-11.98619
44019,19.31141
44027,19.31141
44028,-11.98619
45001,-11.98619
45002,5.518914
45009,19.31141
45010,19.31141
45011,5.518914
45012,25.40119
45016,11.30541
45019,17.17511
51002,171.2663
51006,-11.98619
51009,5.518914
51011,64.56134
51022,88.40493
51027,88.40493
51030,5.518914
57001,-9.506825
57003,-9.506825
57004,-60.31519
57005,-9.506825
57006,-60.31519
57007,-60.31519
57008,-9.506825
57009,-11.98619
57010,5.518914
66001,19.31141
66002,25.40119
66003,-60.31519
66004,88.40493
66006,25.40119
66009,-9.506825
66010,-11.98619
74003,19.31141
74007,-60.31519
74008,19.31141
74013,11.30541
74015,17.17511
74016,-11.98619
74019,-60.31519
74026,-11.98619
95002,19.31141
95003,-9.506825
95008,-9.506825
95020,-60.31519
95025,-11.98619
95028,-9.506825
95030,5.518914
95032,-9.506825
98006,-11.98619
98008,-11.98619
98009,-11.98619
98010,-11.98619
98011,88.40493
98017,17.17511
98018,-60.31519
98026,11.30541
99002,64.56134
99003,-9.506825
99004,5.518914
99007,25.40119
99009,11.30541
99011,-9.506825
99012,5.518914
99013,17.17511
100001,19.31141
100003,-11.98619
100006,171.2663
100007,-11.98619
100011,19.31141
100016,-11.98619
100017,-9.506825
102002,25.40119
102003,-9.506825
102005,-11.98619
102007,25.40119
102013,171.2663
102016,19.31141
102017,5.518914
102018,88.40493
103002,19.31141
103003,-11.98619
103007,-60.31519
103010,19.31141
103012,88.40493
103013,5.518914
103016,17.17511
103022,-9.506825
109001,64.56134
109005,25.40119
109006,25.40119
109007,25.40119
109011,19.31141
109014,19.31141
109018,19.31141
109025,19.31141
111001,-9.506825
111002,88.40493
111004,25.40119
111006,88.40493
111009,88.40493
111011,25.40119
111012,-11.98619
111016,17.17511
112006,-11.98619
112009,11.30541
112012,25.40119
112016,17.17511
112030,25.40119
112031,-60.31519
112037,-9.506825
112040,19.31141
114002,64.56134
114003,-60.31519
114006,-11.98619
114007,-60.31519
114010,171.2663
114012,171.2663
114015,88.40493
114016,-11.98619
117003,17.17511
117009,-60.31519
117012,5.518914
117015,5.518914
117020,5.518914
117026,-60.31519
117028,-11.98619
117029,-11.98619
121004,-9.506825
121007,19.31141
121008,-9.506825
121009,-60.31519
121013,-9.506825
121018,-11.98619
121021,25.40119
122001,-11.98619
122003,11.30541
122009,-11.98619
122012,17.17511
122018,-11.98619
122021,11.30541
122027,-60.31519
122031,25.40119
123001,25.40119
123005,5.518914
123006,5.518914
123008,-9.506825
123015,19.31141
123025,-9.506825
123026,5.518914
123028,-11.98619
126001,-11.98619
126003,88.40493
126006,25.40119
126008,5.518914
126009,5.518914
126010,-11.98619
126011,17.17511
126014,25.40119
127004,-60.31519
127006,5.518914
127007,5.518914
127008,-9.506825
127012,5.518914
127018,-60.31519
127020,-60.31519
128001,19.31141
128003,-9.506825
128007,17.17511
128008,-60.31519
128010,64.56134
128012,-11.98619
128013,11.30541
128017,-9.506825
132009,88.40493
132014,-11.98619
132018,11.30541
132019,-60.31519
132025,171.2663
132026,17.17511
132029,-11.98619
132030,17.17511
132031,-60.31519
134004,88.40493
134005,88.40493
134015,-60.31519
134020,-9.506825
134021,-11.98619
134029,5.518914
134039,-60.31519
134042,-9.506825
137002,5.518914
137003,17.17511
137004,-11.98619
137006,-11.98619
137014,-60.31519
137017,5.518914
137021,-9.506825
137025,-9.506825
148004,25.40119
148005,64.56134
148009,11.30541
148011,5.518914
148012,25.40119
148013,5.518914
148019,19.31141
148034,-60.31519
160001,-11.98619
160003,-9.506825
160005,-9.506825
160008,-9.506825
160017,-9.506825
160018,19.31141
160021,-60.31519
160027,88.40493
161003,5.518914
161018,19.31141
161022,5.518914
161025,25.40119
161040,11.30541
161049,11.30541
161052,11.30541
161055,11.30541
165007,25.40119
165010,11.30541
165013,5.518914
165015,25.40119
165021,5.518914
165022,-9.506825
165023,11.30541
165041,5.518914
167003,11.30541
167004,-9.506825
167009,-60.31519
167013,-11.98619
167014,25.40119
167015,19.31141
167020,-60.31519
167021,5.518914
172001,88.40493
172008,-60.31519
172012,25.40119
172017,5.518914
172018,-11.98619
172019,-60.31519
172022,5.518914
172031,25.40119
180001,-60.31519
180002,25.40119
180003,5.518914
180004,25.40119
180006,17.17511
180007,-11.98619
180009,-60.31519
180012,-11.98619
182001,5.518914
182005,-60.31519
182006,-9.506825
182008,-11.98619
182025,19.31141
182028,-9.506825
182030,19.31141
182047,5.518914
184003,11.30541
184019,11.30541
184021,25.40119
184024,-11.98619
184025,11.30541
184035,-11.98619
184040,-9.506825
184049,11.30541
201001,17.17511
201004,11.30541
201005,-11.98619
201006,5.518914
201008,-9.506825
201009,11.30541
201011,64.56134
201012,11.30541
215002,25.40119
215005,19.31141
215006,19.31141
215008,11.30541
215015,25.40119
215017,88.40493
215018,19.31141
215025,25.40119
217001,5.518914
217003,-11.98619
217006,-11.98619
217012,25.40119
