subject,WTP
3001,16.60926
3004,-2.283156
3008,-16.25268
3009,-16.25268
3010,-2.060695
3011,17.1254
3014,5.877297
3015,16.60926
4003,16.60926
4006,-2.283156
4010,16.60926
4011,5.355828
4013,-16.25268
4016,5.877297
4022,17.1254
4024,20.13807
11006,5.877297
11008,-16.25268
11009,5.355828
11010,17.1254
11012,-16.25268
11016,-16.25268
11022,20.13807
11032,-2.283156
11034,5.355828
12001,20.13807
12002,-2.060695
12014,-16.25268
12029,16.60926
12036,17.1254
12037,5.355828
12041,17.1254
12054,5.355828
13001,16.60926
13003,20.13807
13004,17.1254
13007,17.1254
13010,-2.283156
13012,5.355828
13013,5.355828
13019,5.355828
15005,16.60926
15012,17.1254
15016,-2.283156
15023,5.355828
15024,-2.283156
15026,5.355828
15027,-16.25268
15030,5.877297
23003,5.355828
23007,-2.060695
23016,-2.283156
23027,5.355828
23031,32.37775
23035,5.355828
23036,16.60926
23039,17.1254
27001,20.13807
27003,-2.060695
27006,5.355828
27009,16.60926
27011,-16.25268
27029,5.355828
27030,-2.283156
27039,17.1254
31001,5.355828
31002,5.355828
31003,5.355828
31004,-2.060695
31005,20.13807
31009,17.1254
31012,17.1254
31014,16.60926
36002,17.1254
36011,16.60926
36013,20.13807
36018,17.1254
36021,5.355828
36040,5.355828
36046,17.1254
36053,5.355828
38001,-16.25268
38002,16.60926
38003,5.355828
38005,-2.283156
38006,5.877297
38007,16.60926
38010,-16.25268
38013,-2.060695
39004,-2.060695
39006,20.13807
39007,13.12555
39011,5.355828
39012,-16.25268
39013,-2.283156
39018,13.12555
39023,-2.283156
40001,5.877297
40003,16.60926
40004,5.355828
40005,17.1254
40006,16.60926
40008,5.877297
40009,17.1254
40011,-16.25268
42001,5.877297
42007,5.877297
42008,5.355828
42010,16.60926
42011,20.13807
42012,-2.283156
42013,16.60926
42018,17.1254
42025,20.13807
44003,-2.283156
44006,-2.283156
44007,-2.283156
44008,17.1254
44013,5.355828
44019,5.877297
44027,5.877297
44028,5.355828
45001,5.355828
45002,16.60926
45009,5.877297
45010,5.877297
45011,16.60926
45012,17.1254
45016,-2.060695
45019,20.13807
51002,18.07955
51006,5.355828
51009,16.60926
51011,32.37775
51022,13.12555
51027,13.12555
51030,16.60926
57001,-2.283156
57003,-2.283156
57004,-16.25268
57005,-2.283156
57006,-16.25268
57007,-16.25268
57008,-2.283156
57009,5.355828
57010,16.60926
66001,5.877297
66002,17.1254
66003,-16.25268
66004,13.12555
66006,17.1254
66009,-2.283156
66010,5.355828
74003,5.877297
74007,-16.25268
74008,5.877297
74013,-2.060695
74015,20.13807
74016,5.355828
74019,-16.25268
74026,5.355828
95002,5.877297
95003,-2.283156
95008,-2.283156
95020,-16.25268
95025,5.355828
95028,-2.283156
95030,16.60926
95032,-2.283156
98006,5.355828
98008,5.355828
98009,5.355828
98010,5.355828
98011,13.12555
98017,20.13807
98018,-16.25268
98026,-2.060695
99002,32.37775
99003,-2.283156
99004,16.60926
99007,17.1254
99009,-2.060695
99011,-2.283156
99012,16.60926
99013,20.13807
100001,5.877297
100003,5.355828
100006,18.07955
100007,5.355828
100011,5.877297
100016,5.355828
100017,-2.283156
102002,17.1254
102003,-2.283156
102005,5.355828
102007,17.1254
102013,18.07955
102016,5.877297
102017,16.60926
102018,13.12555
103002,5.877297
103003,5.355828
103007,-16.25268
103010,5.877297
103012,13.12555
103013,16.60926
103016,20.13807
103022,-2.283156
109001,32.37775
109005,17.1254
109006,17.1254
109007,17.1254
109011,5.877297
109014,5.877297
109018,5.877297
109025,5.877297
111001,-2.283156
111002,13.12555
111004,17.1254
111006,13.12555
111009,13.12555
111011,17.1254
111012,5.355828
111016,20.13807
112006,5.355828
112009,-2.060695
112012,17.1254
112016,20.13807
112030,17.1254
112031,-16.25268
112037,-2.283156
112040,5.877297
114002,32.37775
114003,-16.25268
114006,5.355828
114007,-16.25268
114010,18.07955
114012,18.07955
114015,13.12555
114016,5.355828
117003,20.13807
117009,-16.25268
117012,16.60926
117015,16.60926
117020,16.60926
117026,-16.25268
117028,5.355828
117029,5.355828
121004,-2.283156
121007,5.877297
121008,-2.283156
121009,-16.25268
121013,-2.283156
121018,5.355828
121021,17.1254
122001,5.355828
122003,-2.060695
122009,5.355828
122012,20.13807
122018,5.355828
122021,-2.060695
122027,-16.25268
122031,17.1254
123001,17.1254
123005,16.60926
123006,16.60926
123008,-2.283156
123015,5.877297
123025,-2.283156
123026,16.60926
123028,5.355828
126001,5.355828
126003,13.12555
126006,17.1254
126008,16.60926
126009,16.60926
126010,5.355828
126011,20.13807
126014,17.1254
127004,-16.25268
127006,16.60926
127007,16.60926
127008,-2.283156
127012,16.60926
127018,-16.25268
127020,-16.25268
128001,5.877297
128003,-2.283156
128007,20.13807
128008,-16.25268
128010,32.37775
128012,5.355828
128013,-2.060695
128017,-2.283156
132009,13.12555
132014,5.355828
132018,-2.060695
132019,-16.25268
132025,18.07955
132026,20.13807
132029,5.355828
132030,20.13807
132031,-16.25268
134004,13.12555
134005,13.12555
134015,-16.25268
134020,-2.283156
134021,5.355828
134029,16.60926
134039,-16.25268
134042,-2.283156
137002,16.60926
137003,20.13807
137004,5.355828
137006,5.355828
137014,-16.25268
137017,16.60926
137021,-2.283156
137025,-2.283156
148004,17.1254
148005,32.37775
148009,-2.060695
148011,16.60926
148012,17.1254
148013,16.60926
148019,5.877297
148034,-16.25268
160001,5.355828
160003,-2.283156
160005,-2.283156
160008,-2.283156
160017,-2.283156
160018,5.877297
160021,-16.25268
160027,13.12555
161003,16.60926
161018,5.877297
161022,16.60926
161025,17.1254
161040,-2.060695
161049,-2.060695
161052,-2.060695
161055,-2.060695
165007,17.1254
165010,-2.060695
165013,16.60926
165015,17.1254
165021,16.60926
165022,-2.283156
165023,-2.060695
165041,16.60926
167003,-2.060695
167004,-2.283156
167009,-16.25268
167013,5.355828
167014,17.1254
167015,5.877297
167020,-16.25268
167021,16.60926
172001,13.12555
172008,-16.25268
172012,17.1254
172017,16.60926
172018,5.355828
172019,-16.25268
172022,16.60926
172031,17.1254
180001,-16.25268
180002,17.1254
180003,16.60926
180004,17.1254
180006,20.13807
180007,5.355828
180009,-16.25268
180012,5.355828
182001,16.60926
182005,-16.25268
182006,-2.283156
182008,5.355828
182025,5.877297
182028,-2.283156
182030,5.877297
182047,16.60926
184003,-2.060695
184019,-2.060695
184021,17.1254
184024,5.355828
184025,-2.060695
184035,5.355828
184040,-2.283156
184049,-2.060695
201001,20.13807
201004,-2.060695
201005,5.355828
201006,16.60926
201008,-2.283156
201009,-2.060695
201011,32.37775
201012,-2.060695
215002,17.1254
215005,5.877297
215006,5.877297
215008,-2.060695
215015,17.1254
215017,13.12555
215018,5.877297
215025,17.1254
217001,16.60926
217003,5.355828
217006,5.355828
217012,17.1254
217015,16.60926
217016,17.1254
217019,20.13807
217023,-16.25268
219012,17.1254
219022,17.1254
219024,17.1254
219033,5.355828
219038,5.877297
219046,16.60926
219048,16.60926
219054,-2.283156
220002,5.877297
220010,-16.25268
220013,16.60926
220019,16.60926
220022,-16.25268
220023,16.60926
220029,5.877297
220031,5.355828
227008,5.355828
227013,13.12555
227016,13.12555
227017,17.1254
227019,5.355828
227026,13.12555
227031,-2.060695
227035,-16.25268
229004,13.12555
229008,16.60926
229012,5.877297
229024,5.355828
229025,-2.283156
229027,5.355828
229031,-16.25268
229032,5.355828
231002,17.1254
231006,13.12555
231011,16.60926
231013,17.1254
231032,-16.25268
231035,17.1254
231036,16.60926
231037,5.355828
232010,16.60926
232011,-16.25268
232013,5.355828
232017,5.355828
232036,-2.283156
232041,17.1254
232049,-16.25268
232057,-16.25268
243001,16.60926
243002,5.877297
243003,13.12555
243008,20.13807
243011,17.1254
243015,5.355828
243016,5.877297
243022,-2.283156
249001,5.355828
249002,13.12555
249003,-2.283156
249004,-2.283156
249005,16.60926
249007,5.877297
249008,17.1254
249009,16.60926
253002,-2.283156
253003,17.1254
253004,-2.283156
253007,5.355828
253015,-16.25268
253017,20.13807
253021,13.12555
253028,-2.283156
286005,13.12555
286007,17.1254
286015,5.877297
286026,13.12555
286028,32.37775
286029,-2.060695
286034,17.1254
286041,16.60926
286044,5.877297
287001,17.1254
287005,-16.25268
287006,-2.283156
287013,5.877297
287014,-16.25268
287017,5.877297
287023,5.355828
287026,5.355828
294005,18.07955
294011,-2.283156
294013,5.877297
294018,16.60926
294019,5.355828
294022,-16.25268
294048,5.355828
294051,5.355828
299014,17.1254
299016,13.12555
299017,17.1254
299033,17.1254
299045,-2.283156
299047,16.60926
299048,-2.283156
299058,5.877297
500011,17.1254
500012,-16.25268
500016,16.60926
500018,20.13807
500019,17.1254
500022,5.355828
500023,16.60926
500024,16.60926
502003,-2.283156
502004,5.355828
502006,-2.060695
502011,17.1254
502012,5.877297
502013,-2.283156
502015,16.60926
502033,16.60926
508002,-2.283156
508004,-16.25268
508007,-2.283156
508008,16.60926
508011,13.12555
508013,-2.060695
508017,5.877297
508027,13.12555
510007,5.877297
510010,5.877297
510011,-2.283156
510012,5.355828
510023,13.12555
510025,16.60926
510026,5.355828
510029,16.60926
513001,5.355828
513003,-2.283156
513005,22.21125
513007,17.1254
513014,-2.060695
513017,5.355828
513019,5.877297
513021,20.13807
516009,-2.283156
516011,-2.283156
516014,-16.25268
516015,-16.25268
516018,13.12555
516020,16.60926
516023,17.1254
516026,17.1254
517005,13.12555
517010,16.60926
517013,16.60926
517024,-2.283156
517038,5.355828
517041,-2.060695
517044,5.877297
517047,17.1254
519006,5.355828
519008,-2.060695
519009,-2.283156
519013,-16.25268
519022,5.355828
519027,5.355828
519035,16.60926
519038,-2.283156
524002,32.37775
524004,-2.060695
524005,5.877297
524008,16.60926
524010,-16.25268
524011,-2.283156
524014,17.1254
524023,-2.283156
526001,13.12555
526002,5.877297
526011,5.877297
526021,-16.25268
526022,5.355828
526023,-16.25268
526025,-2.283156
526035,20.13807
529001,-2.283156
529006,5.355828
529010,20.13807
529011,16.60926
529016,16.60926
529020,-16.25268
529023,-2.283156
529024,5.355828
531002,16.60926
531005,-16.25268
531013,13.12555
531020,16.60926
531026,-2.283156
531029,5.877297
531032,16.60926
532002,5.355828
532009,5.355828
532010,17.1254
532011,-2.283156
532017,16.60926
532020,5.877297
532024,-2.283156
537001,17.1254
537005,-16.25268
537006,5.877297
537007,-16.25268
537009,20.13807
537012,-16.25268
537019,5.877297
537026,5.355828
538002,5.355828
538008,13.12555
538010,13.12555
538020,5.877297
538022,16.60926
538023,17.1254
538032,13.12555
538038,17.1254
550001,5.355828
550002,16.60926
550006,20.13807
550007,-2.283156
550011,-16.25268
550013,16.60926
550014,17.1254
550015,-16.25268
552001,16.60926
552002,13.12555
552005,-2.283156
552008,17.1254
552022,5.877297
552035,-2.060695
552040,17.1254
552043,-16.25268
554008,5.355828
554010,17.1254
554011,-2.283156
554017,-2.283156
554018,-2.283156
554020,-16.25268
554027,-2.283156
554028,17.1254
557001,-16.25268
557002,13.12555
557003,13.12555
557005,-2.060695
557006,17.1254
557010,16.60926
557011,20.13807
557014,-2.283156
566005,16.60926
566006,5.877297
566009,5.877297
566010,18.07955
566015,-2.283156
566021,20.13807
566023,5.355828
566031,-16.25268
569001,-16.25268
569002,-2.060695
569003,20.13807
569004,5.355828
569006,5.877297
569007,-2.060695
569008,-16.25268
569010,5.877297
570006,13.12555
570007,5.355828
570008,5.877297
570017,5.355828
570019,-16.25268
570034,-2.060695
570041,-16.25268
603002,32.37775
603008,17.1254
603009,16.60926
603012,5.355828
603013,5.355828
603015,16.60926
603020,16.60926
603022,-2.283156
631022,5.877297
631024,16.60926
631029,17.1254
631032,-2.283156
631034,-16.25268
631037,5.877297
631038,-16.25268
631045,13.12555
633001,5.355828
633004,-2.283156
633005,-16.25268
633007,16.60926
633009,32.37775
633010,5.877297
633014,32.37775
633019,5.877297
634001,16.60926
634002,16.60926
634003,20.13807
634004,-16.25268
634005,5.355828
634010,-2.283156
634014,5.355828
634017,-16.25268
659001,5.355828
659002,-2.283156
659005,-2.283156
659012,17.1254
659014,16.60926
659021,-16.25268
659022,-2.283156
659026,5.355828
662001,5.877297
662004,5.877297
662007,16.60926
662009,16.60926
662021,-16.25268
662030,-16.25268
662039,16.60926
662040,-16.25268
702005,17.1254
702006,17.1254
702007,5.877297
702008,-2.283156
702011,5.355828
702019,5.355828
702026,16.60926
702035,-2.283156
704002,5.877297
704008,5.877297
704009,-16.25268
704013,16.60926
704014,-2.283156
704015,5.355828
704016,17.1254
704021,-16.25268
718001,-2.283156
718002,5.355828
718003,-2.283156
718005,5.355828
718006,5.355828
718007,17.1254
718010,5.877297
718011,20.13807
720004,17.1254
720005,-2.283156
720007,5.355828
720009,13.12555
720011,-2.283156
720014,5.877297
720025,-2.283156
720029,-2.283156
740002,20.13807
740003,-2.283156
740006,-2.283156
740007,5.355828
740008,-2.283156
740010,5.355828
740011,5.355828
740016,17.1254
741001,5.877297
741002,17.1254
741004,17.1254
741007,5.355828
741010,5.355828
741011,5.355828
741013,5.877297
742001,20.13807
742003,5.355828
742008,5.355828
742010,32.37775
742011,-2.283156
742014,-2.283156
742015,5.877297
742017,17.1254
743001,17.1254
743002,5.355828
743003,17.1254
743004,5.355828
743005,-2.283156
743006,5.877297
743008,17.1254
743009,20.13807
744001,-2.283156
744002,5.877297
744003,20.13807
744004,13.12555
744006,13.12555
744007,5.355828
744008,32.37775
744009,-2.060695
746001,5.355828
746002,17.1254
746003,13.12555
746005,20.13807
746006,-2.283156
746008,-2.060695
746012,-2.283156
