subject,WTP
3001,19.04209
3004,19.04209
3008,19.04209
3009,19.04209
3010,19.04209
3011,19.04209
3014,19.04209
3015,19.04209
4003,19.04209
4006,19.04209
4010,19.04209
4011,19.04209
4013,19.04209
4016,19.04209
4022,19.04209
4024,19.04209
11006,-7.72252
11008,-7.72252
11009,-7.72252
11010,-7.72252
11012,-7.72252
11016,-7.72252
11022,-7.72252
11032,-7.72252
11034,-7.72252
12001,-7.57758
12002,-7.57758
12014,-7.57758
12029,-7.57758
12036,-7.57758
12037,-7.57758
12041,-7.57758
12054,-7.57758
13001,-7.72252
13003,-7.72252
13004,-7.72252
13007,-7.72252
13010,-7.72252
13012,-7.72252
13013,-7.72252
13019,-7.72252
15005,19.04209
15012,19.04209
15016,19.04209
15023,19.04209
15024,19.04209
15026,19.04209
15027,19.04209
15030,19.04209
23003,19.04209
23007,19.04209
23016,19.04209
23027,19.04209
23031,19.04209
23035,19.04209
23036,19.04209
23039,19.04209
27001,-7.57758
27003,-7.57758
27006,-7.57758
27009,-7.57758
27011,-7.57758
27029,-7.57758
27030,-7.57758
27039,-7.57758
31001,-7.57758
31002,-7.57758
31003,-7.57758
31004,-7.57758
31005,-7.57758
31009,-7.57758
31012,-7.57758
31014,-7.57758
36002,-7.72252
36011,-7.72252
36013,-7.72252
36018,-7.72252
36021,-7.72252
36040,-7.72252
36046,-7.72252
36053,-7.72252
38001,19.04209
38002,19.04209
38003,19.04209
38005,19.04209
38006,19.04209
38007,19.04209
38010,19.04209
38013,19.04209
39004,-7.57758
39006,-7.57758
39007,-7.57758
39011,-7.57758
39012,-7.57758
39013,-7.57758
39018,-7.57758
39023,-7.57758
40001,19.04209
40003,19.04209
40004,19.04209
40005,19.04209
40006,19.04209
40008,19.04209
40009,19.04209
40011,19.04209
42001,-7.57758
42007,-7.57758
42008,-7.57758
42010,-7.57758
42011,-7.57758
42012,-7.57758
42013,-7.57758
42018,-7.57758
42025,-7.57758
44003,19.04209
44006,19.04209
44007,19.04209
44008,19.04209
44013,19.04209
44019,19.04209
44027,19.04209
44028,19.04209
45001,-7.57758
45002,-7.57758
45009,-7.57758
45010,-7.57758
45011,-7.57758
45012,-7.57758
45016,-7.57758
45019,-7.57758
51002,-7.57758
51006,-7.57758
51009,-7.57758
51011,-7.57758
51022,-7.57758
51027,-7.57758
51030,-7.57758
57001,19.04209
57003,19.04209
57004,19.04209
57005,19.04209
57006,19.04209
57007,19.04209
57008,19.04209
57009,19.04209
57010,19.04209
66001,-7.57758
66002,-7.57758
66003,-7.57758
66004,-7.57758
66006,-7.57758
66009,-7.57758
66010,-7.57758
74003,-7.57758
74007,-7.57758
74008,-7.57758
74013,-7.57758
74015,-7.57758
74016,-7.57758
74019,-7.57758
74026,-7.57758
95002,-7.57758
95003,-7.57758
95008,-7.57758
95020,-7.57758
95025,-7.57758
95028,-7.57758
95030,-7.57758
95032,-7.57758
98006,-7.57758
98008,-7.57758
98009,-7.57758
98010,-7.57758
98011,-7.57758
98017,-7.57758
98018,-7.57758
98026,-7.57758
99002,-7.57758
99003,-7.57758
99004,-7.57758
99007,-7.57758
99009,-7.57758
99011,-7.57758
99012,-7.57758
99013,-7.57758
100001,-7.57758
100003,-7.57758
100006,-7.57758
100007,-7.57758
100011,-7.57758
100016,-7.57758
100017,-7.57758
102002,19.04209
102003,19.04209
102005,19.04209
102007,19.04209
102013,19.04209
102016,19.04209
102017,19.04209
102018,19.04209
103002,-7.57758
103003,-7.57758
103007,-7.57758
103010,-7.57758
103012,-7.57758
103013,-7.57758
103016,-7.57758
103022,-7.57758
109001,19.04209
109005,19.04209
109006,19.04209
109007,19.04209
109011,19.04209
109014,19.04209
109018,19.04209
109025,19.04209
111001,-7.57758
111002,-7.57758
111004,-7.57758
111006,-7.57758
111009,-7.57758
111011,-7.57758
111012,-7.57758
111016,-7.57758
112006,-7.72252
112009,-7.72252
112012,-7.72252
112016,-7.72252
112030,-7.72252
112031,-7.72252
112037,-7.72252
112040,-7.72252
114002,19.04209
114003,19.04209
114006,19.04209
114007,19.04209
114010,19.04209
114012,19.04209
114015,19.04209
114016,19.04209
117003,-7.57758
117009,-7.57758
117012,-7.57758
117015,-7.57758
117020,-7.57758
117026,-7.57758
117028,-7.57758
117029,-7.57758
121004,-7.72252
121007,-7.72252
121008,-7.72252
121009,-7.72252
121013,-7.72252
121018,-7.72252
121021,-7.72252
122001,-7.57758
122003,-7.57758
122009,-7.57758
122012,-7.57758
122018,-7.57758
122021,-7.57758
122027,-7.57758
122031,-7.57758
123001,19.04209
123005,19.04209
123006,19.04209
123008,19.04209
123015,19.04209
123025,19.04209
123026,19.04209
123028,19.04209
126001,-7.57758
126003,-7.57758
126006,-7.57758
126008,-7.57758
126009,-7.57758
126010,-7.57758
126011,-7.57758
126014,-7.57758
127004,-7.57758
127006,-7.57758
127007,-7.57758
127008,-7.57758
127012,-7.57758
127018,-7.57758
127020,-7.57758
128001,-7.57758
128003,-7.57758
128007,-7.57758
128008,-7.57758
128010,-7.57758
128012,-7.57758
128013,-7.57758
128017,-7.57758
132009,-7.57758
132014,-7.57758
132018,-7.57758
132019,-7.57758
132025,-7.57758
132026,-7.57758
132029,-7.57758
132030,-7.57758
132031,-7.57758
134004,-7.57758
134005,-7.57758
134015,-7.57758
134020,-7.57758
134021,-7.57758
134029,-7.57758
134039,-7.57758
134042,-7.57758
137002,-7.57758
137003,-7.57758
137004,-7.57758
137006,-7.57758
137014,-7.57758
137017,-7.57758
137021,-7.57758
137025,-7.57758
148004,19.04209
148005,19.04209
148009,19.04209
148011,19.04209
148012,19.04209
148013,19.04209
148019,19.04209
148034,19.04209
160001,19.04209
160003,19.04209
160005,19.04209
160008,19.04209
160017,19.04209
160018,19.04209
160021,19.04209
160027,19.04209
161003,-7.57758
