subject,WTP
3001,-12.20352
3004,-.5837135
3008,1.183123
3009,21.85176
3010,71.09831
3011,44.06835
3014,68.24543
3015,24.0792
4003,5.704614
4006,7.930357
4010,5.704614
4011,96.46154
4013,-39.89533
4016,32.16859
4022,-50.44913
4024,-25.12113
11006,52.76949
11008,-30.22391
11009,43.85428
11010,97.99861
11012,-48.06278
11016,92.80312
11022,-29.83001
11032,-19.45284
11034,26.93991
12001,19.68077
12002,66.33309
12014,22.87065
12029,-74.92893
12036,40.70466
12037,18.79329
12041,40.70466
12054,5.999511
13001,63.02636
13003,-29.83001
13004,85.13338
13007,59.75263
13010,-19.45284
13012,52.94664
13013,1.11375
13019,27.75408
15005,-.8310205
15012,84.25784
15016,-18.77149
15023,-6.377251
15024,-12.23272
15026,-17.33846
15027,-22.5004
15030,45.69849
23003,44.99393
23007,12.20776
23016,32.78223
23027,90.99377
23031,-22.30847
23035,90.99377
23036,49.75043
23039,-4.942551
27001,40.60832
27003,12.73348
27006,-22.59641
27009,-26.35573
27011,23.37803
27029,-22.59641
27030,28.35285
27039,104.9435
31001,-519.9139
31002,136.1649
31003,-22.59641
31004,128.0304
31005,40.60832
31009,104.9435
31012,104.9435
31014,1.319247
36002,34.67034
36011,53.14889
36013,-29.83001
36018,14.05499
36021,27.75408
36040,27.75408
36046,85.13338
36053,26.93991
38001,-22.5004
38002,16.39498
38003,62.02755
38005,92.72266
38006,3.340451
38007,-27.29609
38010,-22.5004
38013,114.0979
39004,33.76155
39006,19.68077
39007,-2.276248
39011,18.79329
39012,-58.05179
39013,100.535
39018,-15.62524
39023,52.75176
40001,59.5118
40003,11.40208
40004,79.39604
40005,48.01135
40006,1.619264
40008,23.32585
40009,94.08703
40011,1.183123
42001,31.58572
42007,31.58572
42008,-7.814053
42010,-40.5452
42011,19.68077
42012,79.711
42013,1.427109
42018,40.70466
42025,19.68077
44003,92.72266
44006,19.57852
44007,-13.22281
44008,84.25784
44013,17.33906
44019,3.340451
44027,45.93961
44028,17.33906
45001,64.03352
45002,-.6137649
45009,25.08634
45010,47.26245
45011,41.60725
45012,84.59351
45016,-9.797531
45019,47.09262
51002,63.02694
51006,71.16767
51009,20.55914
51011,-38.63084
51022,55.13369
51027,32.11537
51030,41.60725
57001,4.46231
57003,12.80502
57004,-9.767793
57005,95.58392
57006,31.1252
57007,6.487145
57008,95.58392
57009,-38.35757
57010,72.83854
66001,6.148191
66002,40.70466
66003,-58.05179
66004,42.68205
66006,95.6851
66009,79.711
66010,5.999511
74003,25.08634
74007,-26.71589
74008,16.82728
74013,-5.129256
74015,47.09262
74016,-13.05205
74019,-26.71589
74026,12.73684
95002,-57.4804
95003,12.96069
95008,12.96069
95020,-26.71589
95025,86.69
95028,30.6403
95030,51.45539
95032,30.6403
98006,12.73684
98008,64.03352
98009,30.12321
98010,64.03352
98011,55.13369
98017,47.09262
98018,39.53431
98026,-11.08029
99002,-256.672
99003,-36.66484
99004,-70.4557
99007,-40.45621
99009,84.80511
99011,79.711
99012,-40.5452
99013,19.68077
100001,25.08634
100003,71.16767
100006,37.50572
100007,15.82596
100011,46.8146
100016,30.12321
100017,30.6403
102002,84.25784
102003,26.78511
102005,37.29002
102007,101.3851
102013,5.797567
102016,45.69849
102017,-.8310205
102018,69.61659
103002,25.08634
103003,64.03352
103007,-26.71589
103010,47.26245
103012,69.78389
103013,20.55914
103016,47.09262
103022,9.549374
109001,-22.30847
109005,63.75599
109006,63.75599
109007,63.75599
109011,68.24543
109014,23.32585
109018,23.32585
109025,59.5118
111001,-36.66484
111002,31.97948
111004,-40.45621
111006,13.74241
