subject,WTP
3001,8.506663
3004,75.68623
3008,-90.2698
3009,-90.2698
3010,34.07602
3011,-5.758286
3014,26.62762
3015,8.506663
4003,8.506663
4006,75.68623
4010,8.506663
4011,-9.466292
4013,-90.2698
4016,26.62762
4022,-5.758286
4024,-2.302203
11006,26.62762
11008,-90.2698
11009,-9.466292
11010,-5.758286
11012,-90.2698
11016,-90.2698
11022,-2.302203
11032,75.68623
11034,-9.466292
12001,-2.302203
12002,34.07602
12014,-90.2698
12029,8.506663
12036,-5.758286
12037,-9.466292
12041,-5.758286
12054,-9.466292
13001,8.506663
13003,-2.302203
13004,-5.758286
13007,-5.758286
13010,75.68623
13012,-9.466292
13013,-9.466292
13019,-9.466292
15005,8.506663
15012,-5.758286
15016,75.68623
15023,-9.466292
15024,75.68623
15026,-9.466292
15027,-90.2698
15030,26.62762
23003,-9.466292
23007,34.07602
23016,75.68623
23027,-9.466292
23031,3.379753
23035,-9.466292
23036,8.506663
23039,-5.758286
27001,-2.302203
27003,34.07602
27006,-9.466292
27009,8.506663
27011,-90.2698
27029,-9.466292
27030,75.68623
27039,-5.758286
31001,-9.466292
31002,-9.466292
31003,-9.466292
31004,34.07602
31005,-2.302203
31009,-5.758286
31012,-5.758286
31014,8.506663
36002,-5.758286
36011,8.506663
36013,-2.302203
36018,-5.758286
36021,-9.466292
36040,-9.466292
36046,-5.758286
36053,-9.466292
38001,-90.2698
38002,8.506663
38003,-9.466292
38005,75.68623
38006,26.62762
38007,8.506663
38010,-90.2698
38013,34.07602
39004,34.07602
39006,-2.302203
39007,2.38177
39011,-9.466292
39012,-90.2698
39013,75.68623
39018,2.38177
39023,75.68623
40001,26.62762
40003,8.506663
40004,-9.466292
40005,-5.758286
40006,8.506663
40008,26.62762
40009,-5.758286
40011,-90.2698
42001,26.62762
42007,26.62762
42008,-9.466292
42010,8.506663
42011,-2.302203
42012,75.68623
42013,8.506663
42018,-5.758286
42025,-2.302203
44003,75.68623
44006,75.68623
44007,75.68623
44008,-5.758286
44013,-9.466292
44019,26.62762
44027,26.62762
44028,-9.466292
45001,-9.466292
45002,8.506663
45009,26.62762
45010,26.62762
45011,8.506663
45012,-5.758286
45016,34.07602
45019,-2.302203
51002,21.19944
51006,-9.466292
51009,8.506663
51011,3.379753
51022,2.38177
51027,2.38177
51030,8.506663
57001,75.68623
57003,75.68623
57004,-90.2698
57005,75.68623
57006,-90.2698
57007,-90.2698
57008,75.68623
57009,-9.466292
57010,8.506663
66001,26.62762
66002,-5.758286
66003,-90.2698
66004,2.38177
66006,-5.758286
66009,75.68623
66010,-9.466292
74003,26.62762
74007,-90.2698
74008,26.62762
74013,34.07602
74015,-2.302203
74016,-9.466292
74019,-90.2698
74026,-9.466292
95002,26.62762
95003,75.68623
95008,75.68623
95020,-90.2698
95025,-9.466292
95028,75.68623
95030,8.506663
95032,75.68623
98006,-9.466292
98008,-9.466292
98009,-9.466292
98010,-9.466292
98011,2.38177
98017,-2.302203
98018,-90.2698
98026,34.07602
99002,3.379753
99003,75.68623
99004,8.506663
99007,-5.758286
99009,34.07602
99011,75.68623
99012,8.506663
99013,-2.302203
100001,26.62762
100003,-9.466292
100006,21.19944
100007,-9.466292
100011,26.62762
100016,-9.466292
100017,75.68623
102002,-5.758286
102003,75.68623
102005,-9.466292
102007,-5.758286
102013,21.19944
102016,26.62762
102017,8.506663
102018,2.38177
103002,26.62762
103003,-9.466292
103007,-90.2698
103010,26.62762
103012,2.38177
103013,8.506663
103016,-2.302203
103022,75.68623
109001,3.379753
109005,-5.758286
109006,-5.758286
109007,-5.758286
109011,26.62762
109014,26.62762
109018,26.62762
109025,26.62762
111001,75.68623
111002,2.38177
111004,-5.758286
111006,2.38177
111009,2.38177
111011,-5.758286
111012,-9.466292
111016,-2.302203
112006,-9.466292
112009,34.07602
112012,-5.758286
112016,-2.302203
112030,-5.758286
112031,-90.2698
112037,75.68623
112040,26.62762
114002,3.379753
114003,-90.2698
114006,-9.466292
114007,-90.2698
114010,21.19944
114012,21.19944
114015,2.38177
114016,-9.466292
117003,-2.302203
117009,-90.2698
117012,8.506663
117015,8.506663
117020,8.506663
117026,-90.2698
117028,-9.466292
117029,-9.466292
121004,75.68623
121007,26.62762
121008,75.68623
121009,-90.2698
121013,75.68623
121018,-9.466292
121021,-5.758286
122001,-9.466292
122003,34.07602
122009,-9.466292
122012,-2.302203
122018,-9.466292
122021,34.07602
122027,-90.2698
122031,-5.758286
123001,-5.758286
123005,8.506663
123006,8.506663
