subject,WTP
3001,1.983049
3004,1.983049
3008,1.983049
3009,1.983049
3010,1.983049
3011,1.983049
3014,1.983049
3015,1.983049
4003,-.13032
4006,-.13032
4010,-.13032
4011,-.13032
4013,-.13032
4016,-.13032
4022,-.13032
4024,-.13032
11006,2.886593
11008,2.886593
11009,2.886593
11010,2.886593
11012,2.886593
11016,2.886593
11022,2.886593
11032,2.886593
11034,2.886593
12001,1.747506
12002,1.747506
12014,1.747506
12029,1.747506
12036,1.747506
12037,1.747506
12041,1.747506
12054,1.747506
13001,2.886593
13003,2.886593
13004,2.886593
13007,2.886593
13010,2.886593
13012,2.886593
13013,2.886593
13019,2.886593
15005,.7179003
15012,.7179003
15016,.7179003
15023,.7179003
15024,.7179003
15026,.7179003
15027,.7179003
15030,.7179003
23003,1.983049
23007,1.983049
23016,1.983049
23027,1.983049
23031,1.983049
23035,1.983049
23036,1.983049
23039,1.983049
27001,3.84842
27003,3.84842
27006,3.84842
27009,3.84842
27011,3.84842
27029,3.84842
27030,3.84842
27039,3.84842
31001,3.84842
31002,3.84842
31003,3.84842
31004,3.84842
31005,3.84842
31009,3.84842
31012,3.84842
31014,3.84842
36002,2.886593
36011,2.886593
36013,2.886593
36018,2.886593
36021,2.886593
36040,2.886593
36046,2.886593
36053,2.886593
38001,.7179003
38002,.7179003
38003,.7179003
38005,.7179003
38006,.7179003
38007,.7179003
38010,.7179003
38013,.7179003
39004,1.747506
39006,1.747506
39007,1.747506
39011,1.747506
39012,1.747506
39013,1.747506
39018,1.747506
39023,1.747506
40001,1.983049
40003,1.983049
40004,1.983049
40005,1.983049
40006,1.983049
40008,1.983049
40009,1.983049
40011,1.983049
42001,1.747506
42007,1.747506
42008,1.747506
42010,1.747506
42011,1.747506
42012,1.747506
42013,1.747506
42018,1.747506
42025,1.747506
44003,.7179003
44006,.7179003
44007,.7179003
44008,.7179003
44013,.7179003
44019,.7179003
44027,.7179003
44028,.7179003
45001,-1.383265
45002,-1.383265
45009,-1.383265
45010,-1.383265
45011,-1.383265
45012,-1.383265
45016,-1.383265
45019,-1.383265
51002,-1.383265
