subject,WTP
3001,3.746987
3004,4.8602
3008,.9697508
3009,9.043239
3010,.8078524
3011,2.091651
3014,.8078524
3015,2.968456
4003,9.043239
4006,.9697508
4010,9.043239
4011,.8078524
4013,.9697508
4016,7.582656
4022,.9697508
4024,-1.343119
11006,.8078524
11008,-1.343119
11009,2.091651
11010,9.043239
11012,.9697508
11016,-1.37229
11022,-1.343119
11032,.8078524
11034,-1.37229
12001,-1.343119
12002,9.043239
12014,2.968456
12029,-1.343119
12036,9.043239
12037,4.8602
12041,9.043239
12054,3.746987
13001,.9697508
13003,-1.343119
13004,4.8602
13007,3.746987
13010,.8078524
13012,9.043239
13013,.8078524
13019,4.8602
15005,.9697508
15012,.8078524
15016,2.968456
15023,3.530835
15024,-1.37229
15026,2.968456
15027,.9697508
15030,4.8602
23003,2.968456
23007,9.043239
23016,3.746987
23027,3.530835
23031,9.043239
23035,3.530835
23036,.9697508
23039,2.968456
27001,-1.343119
27003,4.8602
27006,.9697508
27009,.9697508
27011,9.043239
27029,.9697508
27030,.8078524
27039,7.582656
31001,9.043239
31002,4.8602
31003,.9697508
31004,7.582656
31005,-1.343119
31009,7.582656
31012,7.582656
31014,2.968456
36002,3.530835
36011,-1.343119
36013,-1.343119
36018,.8078524
36021,4.8602
36040,4.8602
36046,4.8602
36053,-1.37229
38001,.9697508
38002,2.091651
38003,9.043239
38005,4.8602
38006,2.968456
38007,-1.37229
38010,.9697508
38013,9.043239
39004,.9697508
39006,-1.343119
39007,.8078524
39011,4.8602
39012,9.043239
39013,9.043239
39018,-1.37229
39023,-.6614143
40001,-1.37229
40003,4.8602
40004,9.043239
40005,-1.37229
40006,9.043239
40008,4.8602
40009,.8078524
40011,.9697508
42001,7.582656
42007,7.582656
42008,9.043239
42010,.9697508
42011,-1.343119
42012,.8078524
42013,9.043239
42018,9.043239
42025,-1.343119
44003,4.8602
44006,3.746987
44007,.9697508
44008,.8078524
44013,.9697508
44019,2.968456
44027,.9697508
44028,.9697508
45001,4.8602
45002,-.2650633
45009,4.8602
45010,9.043239
45011,9.043239
45012,.8078524
45016,.9697508
45019,-1.343119
51002,3.530835
51006,3.530835
51009,2.968456
51011,4.8602
51022,4.8602
51027,.9697508
51030,9.043239
57001,.9697508
57003,9.043239
57004,-6.511038
57005,4.8602
57006,.9697508
57007,.8078524
57008,4.8602
57009,.9697508
57010,.8078524
