subject,WTP
3001,-.7323725
3004,-.7323725
3008,-9.925726
3009,28.00001
3010,28.00001
3011,10.19018
3014,10.19018
3015,-.7323725
4003,-9.925726
4006,-9.925726
4010,-9.925726
4011,-9.925726
4013,-9.925726
4016,28.00001
4022,28.00001
4024,10.19018
11006,28.00001
11008,-.7323725
11009,10.19018
11010,-.7323725
11012,-9.925726
11016,-.7323725
11022,10.19018
11032,-9.925726
11034,-.7323725
12001,-9.925726
12002,10.19018
12014,-.7323725
12029,-9.925726
12036,10.19018
12037,10.19018
12041,10.19018
12054,-9.925726
13001,-.7323725
13003,10.19018
13004,10.19018
13007,-.7323725
13010,-9.925726
13012,-9.925726
13013,28.00001
13019,28.00001
15005,-.7323725
15012,28.00001
15016,10.19018
15023,10.19018
15024,-9.925726
15026,10.19018
15027,-9.925726
15030,28.00001
23003,-.7323725
23007,28.00001
23016,10.19018
23027,28.00001
23031,-.7323725
23035,28.00001
23036,-9.925726
23039,-9.925726
27001,-9.925726
27003,-.7323725
27006,10.19018
27009,-9.925726
27011,-.7323725
27029,10.19018
27030,10.19018
27039,10.19018
31001,-.7323725
31002,28.00001
31003,10.19018
31004,28.00001
31005,-9.925726
31009,10.19018
31012,10.19018
31014,-9.925726
36002,28.00001
36011,-.7323725
36013,10.19018
36018,-9.925726
36021,28.00001
36040,28.00001
36046,10.19018
36053,-.7323725
38001,-9.925726
38002,-.7323725
38003,28.00001
38005,28.00001
38006,-.7323725
38007,10.19018
38010,-9.925726
38013,10.19018
39004,-.7323725
39006,-9.925726
39007,-9.925726
39011,10.19018
39012,-.7323725
39013,-.7323725
39018,28.00001
39023,28.00001
40001,10.19018
40003,-.7323725
40004,28.00001
40005,10.19018
40006,28.00001
40008,28.00001
40009,-.7323725
40011,-9.925726
42001,-.7323725
42007,-.7323725
42008,-.7323725
42010,-.7323725
42011,-9.925726
42012,-.7323725
42013,-.7323725
42018,10.19018
42025,-9.925726
44003,28.00001
44006,-9.925726
44007,-9.925726
44008,28.00001
44013,10.19018
44019,-.7323725
44027,-.7323725
44028,10.19018
45001,28.00001
45002,-.7323725
45009,10.19018
45010,28.00001
45011,-9.925726
45012,10.19018
45016,-.7323725
45019,-9.925726
51002,10.19018
51006,10.19018
51009,-.7323725
51011,28.00001
51022,10.19018
51027,-.7323725
51030,-9.925726
57001,-9.925726
57003,10.19018
57004,-9.925726
57005,28.00001
57006,-9.925726
57007,-.7323725
57008,28.00001
57009,-9.925726
57010,10.19018
66001,-.7323725
66002,10.19018
66003,-.7323725
66004,-9.925726
66006,28.00001
66009,-.7323725
66010,-9.925726
74003,10.19018
74007,-.7323725
74008,-9.925726
74013,28.00001
74015,-9.925726
74016,10.19018
74019,-.7323725
74026,28.00001
95002,-9.925726
95003,-.7323725
95008,-.7323725
95020,-.7323725
95025,10.19018
95028,-9.925726
95030,10.19018
95032,-9.925726
98006,28.00001
98008,28.00001
98009,-.7323725
98010,28.00001
98011,10.19018
98017,-9.925726
98018,-.7323725
98026,10.19018
99002,-9.925726
99003,10.19018
99004,-9.925726
99007,-9.925726
99009,10.19018
99011,-.7323725
99012,-.7323725
99013,-9.925726
100001,10.19018
100003,10.19018
100006,10.19018
100007,-9.925726
100011,-9.925726
100016,-.7323725
100017,-9.925726
102002,28.00001
102003,28.00001
102005,10.19018
102007,28.00001
102013,10.19018
102016,28.00001
102017,-.7323725
102018,-.7323725
103002,10.19018
103003,28.00001
103007,-.7323725
103010,28.00001
103012,10.19018
103013,-.7323725
103016,-9.925726
103022,-.7323725
109001,-.7323725
109005,28.00001
109006,28.00001
109007,28.00001
109011,10.19018
109014,28.00001
109018,28.00001
109025,10.19018
111001,10.19018
111002,-.7323725
111004,-9.925726
111006,-9.925726
111009,10.19018
111011,28.00001
111012,-9.925726
111016,-9.925726
112006,10.19018
112009,10.19018
112012,10.19018
112016,10.19018
112030,-9.925726
112031,28.00001
112037,28.00001
112040,28.00001
114002,10.19018
114003,-9.925726
114006,28.00001
114007,-9.925726
114010,28.00001
114012,28.00001
114015,10.19018
114016,10.19018
117003,-9.925726
117009,-.7323725
117012,-.7323725
117015,-.7323725
117020,-.7323725
117026,-9.925726
117028,-9.925726
117029,-9.925726
121004,28.00001
121007,-.7323725
121008,28.00001
121009,10.19018
