subject,WTP
3001,1.991952
3004,-21.18612
3008,6.184527
3009,6.184527
3010,20.97892
3011,4.585845
3014,8.808933
3015,1.991952
4003,1.991952
4006,-21.18612
4010,1.991952
4011,-.6528774
4013,6.184527
4016,8.808933
4022,4.585845
4024,19.50482
11006,8.808933
11008,6.184527
11009,-.6528774
11010,4.585845
11012,6.184527
11016,6.184527
11022,19.50482
11032,-21.18612
11034,-.6528774
12001,19.50482
12002,20.97892
12014,6.184527
12029,1.991952
12036,4.585845
12037,-.6528774
12041,4.585845
12054,-.6528774
13001,1.991952
13003,19.50482
13004,4.585845
13007,4.585845
13010,-21.18612
13012,-.6528774
13013,-.6528774
13019,-.6528774
15005,1.991952
15012,4.585845
15016,-21.18612
15023,-.6528774
15024,-21.18612
15026,-.6528774
15027,6.184527
15030,8.808933
23003,-.6528774
23007,20.97892
23016,-21.18612
23027,-.6528774
23031,30.40069
23035,-.6528774
23036,1.991952
23039,4.585845
27001,19.50482
27003,20.97892
27006,-.6528774
27009,1.991952
27011,6.184527
27029,-.6528774
27030,-21.18612
27039,4.585845
31001,-.6528774
31002,-.6528774
31003,-.6528774
31004,20.97892
31005,19.50482
31009,4.585845
31012,4.585845
31014,1.991952
36002,4.585845
36011,1.991952
36013,19.50482
36018,4.585845
36021,-.6528774
36040,-.6528774
36046,4.585845
36053,-.6528774
38001,6.184527
38002,1.991952
38003,-.6528774
38005,-21.18612
38006,8.808933
38007,1.991952
38010,6.184527
38013,20.97892
39004,20.97892
39006,19.50482
39007,-13.72506
39011,-.6528774
39012,6.184527
39013,-21.18612
39018,-13.72506
39023,-21.18612
40001,8.808933
40003,1.991952
40004,-.6528774
40005,4.585845
40006,1.991952
40008,8.808933
40009,4.585845
40011,6.184527
42001,8.808933
42007,8.808933
42008,-.6528774
42010,1.991952
42011,19.50482
42012,-21.18612
42013,1.991952
42018,4.585845
42025,19.50482
44003,-21.18612
44006,-21.18612
44007,-21.18612
44008,4.585845
44013,-.6528774
44019,8.808933
44027,8.808933
44028,-.6528774
45001,-.6528774
45002,1.991952
45009,8.808933
45010,8.808933
45011,1.991952
45012,4.585845
45016,20.97892
45019,19.50482
51002,22.78684
51006,-.6528774
51009,1.991952
51011,30.40069
51022,-13.72506
51027,-13.72506
51030,1.991952
57001,-21.18612
57003,-21.18612
57004,6.184527
57005,-21.18612
57006,6.184527
57007,6.184527
57008,-21.18612
57009,-.6528774
57010,1.991952
66001,8.808933
66002,4.585845
66003,6.184527
66004,-13.72506
66006,4.585845
66009,-21.18612
66010,-.6528774
74003,8.808933
74007,6.184527
74008,8.808933
74013,20.97892
74015,19.50482
74016,-.6528774
74019,6.184527
74026,-.6528774
95002,8.808933
95003,-21.18612
95008,-21.18612
95020,6.184527
95025,-.6528774
95028,-21.18612
95030,1.991952
95032,-21.18612
98006,-.6528774
98008,-.6528774
98009,-.6528774
98010,-.6528774
98011,-13.72506
98017,19.50482
98018,6.184527
98026,20.97892
99002,30.40069
99003,-21.18612
99004,1.991952
99007,4.585845
99009,20.97892
99011,-21.18612
99012,1.991952
99013,19.50482
100001,8.808933
100003,-.6528774
100006,22.78684
100007,-.6528774
100011,8.808933
100016,-.6528774
100017,-21.18612
102002,4.585845
102003,-21.18612
102005,-.6528774
102007,4.585845
102013,22.78684
102016,8.808933
102017,1.991952
102018,-13.72506
103002,8.808933
103003,-.6528774
103007,6.184527
103010,8.808933
103012,-13.72506
103013,1.991952
103016,19.50482
103022,-21.18612
109001,30.40069
109005,4.585845
109006,4.585845
109007,4.585845
109011,8.808933
109014,8.808933
109018,8.808933
109025,8.808933
111001,-21.18612
111002,-13.72506
111004,4.585845
111006,-13.72506
111009,-13.72506
111011,4.585845
111012,-.6528774
111016,19.50482
112006,-.6528774
112009,20.97892
112012,4.585845
112016,19.50482
112030,4.585845
112031,6.184527
112037,-21.18612
112040,8.808933
114002,30.40069
114003,6.184527
114006,-.6528774
114007,6.184527
114010,22.78684
114012,22.78684
114015,-13.72506
114016,-.6528774
117003,19.50482
117009,6.184527
117012,1.991952
117015,1.991952
117020,1.991952
117026,6.184527
117028,-.6528774
117029,-.6528774
121004,-21.18612
121007,8.808933
121008,-21.18612
121009,6.184527
121013,-21.18612
121018,-.6528774
121021,4.585845
122001,-.6528774
122003,20.97892
122009,-.6528774
122012,19.50482
122018,-.6528774
122021,20.97892
122027,6.184527
122031,4.585845
123001,4.585845
123005,1.991952
123006,1.991952
123008,-21.18612
123015,8.808933
123025,-21.18612
123026,1.991952
123028,-.6528774
126001,-.6528774
126003,-13.72506
126006,4.585845
126008,1.991952
126009,1.991952
126010,-.6528774
126011,19.50482
126014,4.585845
127004,6.184527
127006,1.991952
127007,1.991952
127008,-21.18612
127012,1.991952
127018,6.184527
127020,6.184527
128001,8.808933
128003,-21.18612
128007,19.50482
128008,6.184527
128010,30.40069
128012,-.6528774
128013,20.97892
128017,-21.18612
132009,-13.72506
132014,-.6528774
132018,20.97892
132019,6.184527
132025,22.78684
132026,19.50482
132029,-.6528774
132030,19.50482
132031,6.184527
134004,-13.72506
134005,-13.72506
134015,6.184527
134020,-21.18612
134021,-.6528774
134029,1.991952
134039,6.184527
134042,-21.18612
137002,1.991952
137003,19.50482
137004,-.6528774
137006,-.6528774
137014,6.184527
137017,1.991952
137021,-21.18612
137025,-21.18612
148004,4.585845
148005,30.40069
148009,20.97892
148011,1.991952
148012,4.585845
148013,1.991952
148019,8.808933
148034,6.184527
160001,-.6528774
160003,-21.18612
160005,-21.18612
160008,-21.18612
160017,-21.18612
160018,8.808933
160021,6.184527
160027,-13.72506
161003,1.991952
161018,8.808933
161022,1.991952
161025,4.585845
161040,20.97892
161049,20.97892
161052,20.97892
161055,20.97892
165007,4.585845
165010,20.97892
165013,1.991952
165015,4.585845
165021,1.991952
165022,-21.18612
165023,20.97892
165041,1.991952
167003,20.97892
167004,-21.18612
167009,6.184527
167013,-.6528774
167014,4.585845
167015,8.808933
167020,6.184527
167021,1.991952
172001,-13.72506
172008,6.184527
172012,4.585845
172017,1.991952
172018,-.6528774
172019,6.184527
172022,1.991952
172031,4.585845
180001,6.184527
180002,4.585845
180003,1.991952
180004,4.585845
180006,19.50482
180007,-.6528774
180009,6.184527
180012,-.6528774
182001,1.991952
182005,6.184527
182006,-21.18612
182008,-.6528774
182025,8.808933
182028,-21.18612
182030,8.808933
182047,1.991952
184003,20.97892
184019,20.97892
184021,4.585845
184024,-.6528774
184025,20.97892
184035,-.6528774
184040,-21.18612
184049,20.97892
201001,19.50482
201004,20.97892
201005,-.6528774
201006,1.991952
201008,-21.18612
201009,20.97892
201011,30.40069
201012,20.97892
215002,4.585845
215005,8.808933
215006,8.808933
215008,20.97892
215015,4.585845
215017,-13.72506
215018,8.808933
215025,4.585845
217001,1.991952
217003,-.6528774
217006,-.6528774
217012,4.585845
217015,1.991952
217016,4.585845
217019,19.50482
217023,6.184527
219012,4.585845
219022,4.585845
219024,4.585845
219033,-.6528774
219038,8.808933
219046,1.991952
219048,1.991952
219054,-21.18612
220002,8.808933
220010,6.184527
220013,1.991952
220019,1.991952
220022,6.184527
220023,1.991952
220029,8.808933
220031,-.6528774
227008,-.6528774
227013,-13.72506
227016,-13.72506
227017,4.585845
227019,-.6528774
227026,-13.72506
227031,20.97892
227035,6.184527
229004,-13.72506
229008,1.991952
229012,8.808933
229024,-.6528774
229025,-21.18612
229027,-.6528774
229031,6.184527
229032,-.6528774
231002,4.585845
231006,-13.72506
231011,1.991952
231013,4.585845
231032,6.184527
231035,4.585845
231036,1.991952
231037,-.6528774
232010,1.991952
232011,6.184527
232013,-.6528774
232017,-.6528774
232036,-21.18612
232041,4.585845
232049,6.184527
232057,6.184527
243001,1.991952
243002,8.808933
243003,-13.72506
243008,19.50482
243011,4.585845
243015,-.6528774
243016,8.808933
243022,-21.18612
249001,-.6528774
249002,-13.72506
249003,-21.18612
249004,-21.18612
249005,1.991952
249007,8.808933
249008,4.585845
249009,1.991952
253002,-21.18612
253003,4.585845
253004,-21.18612
253007,-.6528774
253015,6.184527
253017,19.50482
253021,-13.72506
253028,-21.18612
286005,-13.72506
286007,4.585845
286015,8.808933
286026,-13.72506
286028,30.40069
286029,20.97892
286034,4.585845
