subject,WTP
3001,-1.781459
3004,-1.781459
3008,-1.781459
3009,-1.781459
3010,-1.781459
3011,-1.781459
3014,-1.781459
3015,-1.781459
4003,-.5558714
4006,-.5558714
4010,-.5558714
4011,-.5558714
4013,-.5558714
4016,-.5558714
4022,-.5558714
4024,-.5558714
11006,-1.781459
11008,-1.781459
11009,-1.781459
11010,-1.781459
11012,-1.781459
11016,-1.781459
11022,-1.781459
11032,-1.781459
11034,-1.781459
12001,16.34127
12002,16.34127
12014,16.34127
12029,16.34127
12036,16.34127
12037,16.34127
12041,16.34127
12054,16.34127
13001,-1.781459
13003,-1.781459
13004,-1.781459
13007,-1.781459
13010,-1.781459
13012,-1.781459
13013,-1.781459
13019,-1.781459
15005,16.34127
15012,16.34127
15016,16.34127
15023,16.34127
15024,16.34127
15026,16.34127
15027,16.34127
15030,16.34127
23003,-1.781459
23007,-1.781459
23016,-1.781459
23027,-1.781459
23031,-1.781459
23035,-1.781459
23036,-1.781459
23039,-1.781459
27001,16.34127
27003,16.34127
27006,16.34127
27009,16.34127
27011,16.34127
27029,16.34127
27030,16.34127
27039,16.34127
31001,16.34127
31002,16.34127
31003,16.34127
31004,16.34127
31005,16.34127
31009,16.34127
31012,16.34127
31014,16.34127
36002,-1.781459
36011,-1.781459
36013,-1.781459
36018,-1.781459
36021,-1.781459
36040,-1.781459
36046,-1.781459
36053,-1.781459
38001,16.34127
38002,16.34127
38003,16.34127
38005,16.34127
38006,16.34127
38007,16.34127
38010,16.34127
38013,16.34127
39004,16.34127
39006,16.34127
39007,16.34127
39011,16.34127
39012,16.34127
39013,16.34127
39018,16.34127
39023,16.34127
40001,-1.781459
40003,-1.781459
40004,-1.781459
40005,-1.781459
40006,-1.781459
40008,-1.781459
40009,-1.781459
40011,-1.781459
42001,16.34127
42007,16.34127
42008,16.34127
42010,16.34127
42011,16.34127
42012,16.34127
42013,16.34127
42018,16.34127
42025,16.34127
44003,16.34127
44006,16.34127
44007,16.34127
44008,16.34127
44013,16.34127
44019,16.34127
44027,16.34127
44028,16.34127
