subject,WTP
3001,-2.948867
3004,7.67135
3008,-2.948867
3009,2.010149
3010,2.6466
3011,2.6466
3014,2.6466
3015,2.6466
4003,2.010149
4006,-2.948867
4010,2.010149
4011,2.6466
4013,-2.948867
4016,7.67135
4022,-2.948867
4024,2.6466
11006,2.6466
11008,2.6466
11009,2.6466
11010,2.010149
11012,-2.948867
11016,7.67135
11022,2.6466
11032,2.6466
11034,7.67135
12001,2.6466
12002,2.010149
12014,2.6466
12029,2.6466
12036,2.010149
12037,7.67135
12041,2.010149
12054,-2.948867
13001,-2.948867
13003,2.6466
13004,7.67135
13007,-2.948867
13010,2.6466
13012,2.010149
13013,2.6466
13019,7.67135
15005,-2.948867
15012,2.6466
15016,2.6466
15023,7.67135
15024,7.67135
15026,2.6466
15027,-2.948867
15030,7.67135
23003,2.6466
23007,2.010149
23016,-2.948867
23027,7.67135
23031,2.010149
23035,7.67135
23036,-2.948867
23039,2.6466
27001,2.6466
27003,7.67135
27006,-2.948867
27009,-2.948867
27011,2.010149
27029,-2.948867
27030,2.6466
27039,7.67135
31001,2.010149
31002,7.67135
31003,-2.948867
31004,7.67135
31005,2.6466
31009,7.67135
31012,7.67135
31014,2.6466
36002,7.67135
36011,2.6466
36013,2.6466
36018,2.6466
36021,7.67135
36040,7.67135
36046,7.67135
36053,7.67135
38001,-2.948867
38002,2.6466
38003,2.010149
38005,7.67135
38006,2.6466
38007,7.67135
38010,-2.948867
38013,2.010149
39004,-2.948867
39006,2.6466
39007,2.6466
39011,7.67135
39012,2.010149
39013,2.010149
39018,7.67135
39023,2.010149
40001,7.67135
40003,7.67135
40004,2.010149
40005,7.67135
40006,2.010149
40008,7.67135
40009,2.6466
40011,-2.948867
42001,7.67135
42007,7.67135
42008,2.010149
42010,-2.948867
42011,2.6466
42012,2.6466
42013,2.010149
42018,2.010149
42025,2.6466
44003,7.67135
44006,-2.948867
44007,-2.948867
44008,2.6466
44013,-2.948867
44019,2.6466
44027,-2.948867
44028,-2.948867
45001,7.67135
45002,-2.948867
45009,7.67135
45010,2.010149
45011,2.010149
45012,2.6466
45016,-2.948867
45019,2.6466
51002,7.67135
51006,7.67135
51009,2.6466
51011,7.67135
51022,7.67135
51027,-2.948867
51030,2.010149
57001,-2.948867
57003,2.010149
57004,-2.948867
57005,7.67135
57006,-2.948867
57007,2.6466
57008,7.67135
57009,-2.948867
57010,2.6466
66001,7.67135
66002,2.010149
66003,2.010149
66004,2.6466
66006,2.6466
66009,2.6466
66010,-2.948867
74003,7.67135
74007,-2.948867
74008,7.67135
74013,2.6466
74015,2.6466
74016,-2.948867
74019,-2.948867
74026,2.6466
95002,2.6466
95003,-2.948867
95008,-2.948867
95020,-2.948867
95025,7.67135
95028,2.010149
95030,7.67135
95032,2.010149
98006,2.6466
98008,7.67135
98009,2.6466
98010,7.67135
98011,7.67135
98017,2.6466
98018,-2.948867
98026,2.010149
99002,-2.948867
99003,-2.948867
99004,2.6466
99007,-2.948867
99009,2.6466
99011,2.6466
99012,-2.948867
99013,2.6466
100001,7.67135
100003,7.67135
100006,-2.948867
100007,2.010149
100011,-2.948867
100016,2.6466
100017,2.010149
102002,2.6466
102003,2.6466
102005,-2.948867
102007,7.67135
102013,2.010149
102016,7.67135
102017,-2.948867
102018,2.010149
103002,7.67135
103003,7.67135
103007,-2.948867
103010,2.010149
103012,7.67135
103013,2.6466
103016,2.6466
103022,2.6466
109001,2.010149
109005,7.67135
109006,7.67135
109007,7.67135
109011,2.6466
109014,7.67135
109018,7.67135
109025,7.67135
111001,-2.948867
111002,7.67135
111004,-2.948867
111006,-2.948867
111009,2.6466
111011,7.67135
111012,-2.948867
111016,2.6466
112006,-2.948867
112009,7.67135
112012,7.67135
112016,2.6466
112030,2.6466
112031,2.010149
112037,-2.948867
112040,2.6466
114002,7.67135
114003,-2.948867
114006,2.010149
114007,-2.948867
114010,2.6466
114012,2.010149
114015,2.010149
114016,2.6466
117003,2.6466
117009,-2.948867
117012,-2.948867
117015,-2.948867
117020,2.6466
117026,2.6466
117028,2.010149
117029,2.010149
121004,-2.948867
121007,7.67135
121008,-2.948867
121009,7.67135
121013,-2.948867
121018,2.6466
121021,2.6466
122001,2.010149
122003,-2.948867
122009,-2.948867
122012,2.6466
122018,-2.948867
122021,-2.948867
122027,7.67135
122031,-2.948867
123001,7.67135
123005,2.6466
123006,-2.948867
123008,2.6466
123015,7.67135
123025,-2.948867
123026,2.6466
123028,7.67135
126001,7.67135
126003,2.6466
126006,2.010149
126008,7.67135
126009,7.67135
126010,2.6466
126011,2.6466
126014,2.6466
127004,-2.948867
127006,2.6466
127007,2.6466
127008,2.010149
127012,2.010149
127018,-2.948867
127020,-2.948867
128001,2.010149
128003,7.67135
128007,2.6466
128008,-2.948867
128010,2.010149
128012,2.010149
128013,7.67135
128017,7.67135
132009,2.6466
132014,7.67135
132018,2.6466
132019,-2.948867
132025,2.010149
132026,2.6466
132029,2.010149
132030,2.6466
132031,2.6466
134004,-2.948867
134005,2.010149
134015,-2.948867
134020,-2.948867
134021,-2.948867
134029,2.6466
134039,-2.948867
134042,-2.948867
137002,2.010149
137003,2.6466
137004,2.6466
137006,2.010149
137014,-2.948867
137017,-2.948867
137021,2.6466
137025,2.010149
148004,2.6466
148005,2.6466
148009,2.010149
148011,-2.948867
148012,7.67135
148013,2.010149
148019,2.6466
148034,-2.948867
160001,-2.948867
160003,-2.948867
160005,-2.948867
160008,2.010149
160017,7.67135
160018,7.67135
160021,-2.948867
160027,7.67135
161003,-2.948867
161018,2.010149
161022,2.010149
161025,2.010149
161040,2.010149
161049,-2.948867
161052,-2.948867
161055,7.67135
165007,7.67135
165010,2.010149
165013,2.6466
165015,-2.948867
165021,-2.948867
165022,2.010149
165023,7.67135
165041,-2.948867
167003,7.67135
167004,2.010149
167009,-2.948867
167013,7.67135
167014,-2.948867
167015,-2.948867
167020,-2.948867
167021,-2.948867
172001,7.67135
172008,-2.948867
172012,2.6466
172017,-2.948867
172018,2.6466
172019,2.6466
172022,2.010149
172031,-2.948867
180001,7.67135
180002,7.67135
180003,2.6466
180004,2.6466
180006,2.6466
180007,2.6466
180009,-2.948867
180012,2.010149
182001,2.6466
182005,7.67135
182006,2.6466
182008,7.67135
182025,7.67135
182028,7.67135
182030,2.010149
182047,2.6466
184003,-2.948867
184019,2.6466
184021,7.67135
184024,7.67135
184025,2.6466
184035,7.67135
184040,7.67135
184049,2.6466
201001,2.6466
201004,2.6466
201005,7.67135
201006,2.010149
201008,2.6466
201009,2.010149
201011,2.010149
201012,-2.948867
215002,7.67135
215005,2.010149
215006,2.010149
215008,7.67135
215015,2.010149
215017,7.67135
215018,7.67135
215025,7.67135
217001,-2.948867
217003,-2.948867
217006,2.6466
217012,2.010149
217015,-2.948867
217016,2.010149
217019,2.6466
217023,2.010149
219012,2.6466
219022,7.67135
219024,7.67135
219033,-2.948867
219038,2.010149
