subject,WTP
3001,-7.803298
3004,2.929568
3008,10.65949
3009,25.22456
3010,25.22456
3011,10.65949
3014,10.65949
3015,25.22456
4003,-7.803298
4006,10.65949
4010,-7.803298
4011,25.22456
4013,-7.803298
4016,25.22456
4022,-7.803298
4024,10.65949
11006,10.65949
11008,10.65949
11009,2.929568
11010,2.929568
11012,-7.803298
11016,10.65949
11022,-7.803298
11032,10.65949
11034,2.929568
12001,10.65949
12002,25.22456
12014,2.929568
12029,-7.803298
12036,2.929568
12037,25.22456
12041,2.929568
12054,10.65949
13001,-7.803298
13003,-7.803298
13004,10.65949
13007,10.65949
13010,10.65949
13012,25.22456
13013,25.22456
13019,25.22456
15005,-7.803298
15012,25.22456
15016,-7.803298
15023,25.22456
15024,-7.803298
15026,-7.803298
15027,-7.803298
15030,2.929568
23003,2.929568
23007,10.65949
23016,10.65949
23027,25.22456
23031,10.65949
23035,25.22456
23036,10.65949
23039,25.22456
27001,-7.803298
27003,2.929568
27006,-7.803298
27009,-7.803298
27011,2.929568
27029,-7.803298
27030,10.65949
27039,-7.803298
31001,10.65949
31002,10.65949
31003,-7.803298
31004,25.22456
31005,-7.803298
31009,-7.803298
31012,-7.803298
31014,-7.803298
36002,25.22456
36011,25.22456
36013,-7.803298
36018,2.929568
36021,25.22456
36040,25.22456
36046,10.65949
36053,2.929568
38001,-7.803298
38002,10.65949
38003,25.22456
38005,10.65949
38006,2.929568
38007,2.929568
38010,-7.803298
38013,2.929568
39004,10.65949
39006,10.65949
39007,25.22456
39011,25.22456
39012,2.929568
39013,25.22456
39018,2.929568
39023,25.22456
40001,25.22456
40003,2.929568
40004,2.929568
40005,10.65949
40006,25.22456
40008,25.22456
40009,2.929568
40011,10.65949
42001,25.22456
42007,25.22456
42008,2.929568
42010,2.929568
42011,10.65949
42012,25.22456
42013,25.22456
42018,2.929568
42025,10.65949
44003,10.65949
44006,-7.803298
44007,2.929568
44008,25.22456
44013,2.929568
44019,2.929568
44027,10.65949
44028,2.929568
45001,-7.803298
45002,-7.803298
45009,10.65949
45010,2.929568
45011,25.22456
45012,2.929568
45016,2.929568
45019,10.65949
51002,10.65949
51006,25.22456
51009,25.22456
51011,25.22456
51022,25.22456
51027,-7.803298
51030,25.22456
57001,-7.803298
57003,-7.803298
57004,-7.803298
57005,10.65949
57006,2.929568
57007,25.22456
57008,10.65949
57009,-7.803298
57010,10.65949
66001,10.65949
66002,2.929568
