subject,WTP
3001,214.7792
3004,-3.158923
3008,8.764965
3009,14.55768
3010,-4.728848
3011,40.15437
3014,-4.728848
3015,37.60833
4003,14.55768
4006,8.764965
4010,14.55768
4011,-4.728848
4013,8.764965
4016,8.793558
4022,8.764965
4024,41.16512
11006,-4.728848
11008,41.16512
11009,40.15437
11010,14.55768
11012,8.764965
11016,-15.23984
11022,41.16512
11032,-4.728848
11034,-15.23984
12001,41.16512
12002,14.55768
12014,37.60833
12029,41.16512
12036,14.55768
12037,-3.158923
12041,14.55768
12054,214.7792
13001,8.764965
13003,41.16512
13004,-3.158923
13007,214.7792
13010,-4.728848
13012,14.55768
13013,-4.728848
13019,-3.158923
15005,8.764965
15012,-4.728848
15016,37.60833
15023,119.5867
15024,-15.23984
15026,37.60833
15027,8.764965
15030,-3.158923
23003,37.60833
23007,14.55768
23016,214.7792
23027,119.5867
23031,14.55768
23035,119.5867
23036,8.764965
23039,37.60833
27001,41.16512
27003,-3.158923
27006,8.764965
27009,8.764965
27011,14.55768
27029,8.764965
27030,-4.728848
27039,8.793558
31001,14.55768
31002,-3.158923
31003,8.764965
31004,8.793558
31005,41.16512
31009,8.793558
31012,8.793558
31014,37.60833
36002,119.5867
36011,41.16512
36013,41.16512
36018,-4.728848
36021,-3.158923
36040,-3.158923
36046,-3.158923
36053,-15.23984
38001,8.764965
38002,40.15437
38003,14.55768
38005,-3.158923
38006,37.60833
38007,-15.23984
38010,8.764965
38013,14.55768
39004,8.764965
39006,41.16512
39007,-4.728848
39011,-3.158923
39012,14.55768
39013,14.55768
39018,-15.23984
39023,175.2157
40001,-15.23984
40003,-3.158923
40004,14.55768
40005,-15.23984
40006,14.55768
40008,-3.158923
40009,-4.728848
40011,8.764965
42001,8.793558
42007,8.793558
42008,14.55768
42010,8.764965
42011,41.16512
42012,-4.728848
42013,14.55768
42018,14.55768
42025,41.16512
44003,-3.158923
44006,214.7792
44007,8.764965
44008,-4.728848
44013,8.764965
44019,37.60833
44027,8.764965
44028,8.764965
45001,-3.158923
45002,-21.87901
45009,-3.158923
45010,14.55768
45011,14.55768
45012,-4.728848
45016,8.764965
45019,41.16512
51002,119.5867
51006,119.5867
51009,37.60833
51011,-3.158923
51022,-3.158923
51027,8.764965
51030,14.55768
57001,8.764965
57003,14.55768
57004,-66.61158
57005,-3.158923
57006,8.764965
57007,-4.728848
57008,-3.158923
57009,8.764965
57010,-4.728848
66001,-15.23984
66002,14.55768
66003,14.55768
66004,40.15437
66006,37.60833
66009,-4.728848
66010,214.7792
74003,-3.158923
74007,8.764965
74008,-15.23984
74013,-4.728848
74015,41.16512
74016,214.7792
74019,8.764965
74026,37.60833
95002,37.60833
95003,-21.87901
95008,-21.87901
95020,8.764965
95025,8.793558
95028,14.55768
95030,-15.23984
95032,14.55768
98006,37.60833
98008,-3.158923
98009,-4.728848
98010,-3.158923
98011,-3.158923
98017,41.16512
98018,214.7792
98026,175.2157
99002,8.764965
99003,8.764965
99004,37.60833
99007,8.764965
99009,-4.728848
99011,-4.728848
99012,8.764965
99013,41.16512
100001,-3.158923
100003,119.5867
100006,-21.87901
100007,14.55768
100011,8.764965
100016,-4.728848
100017,14.55768
102002,-4.728848
102003,-4.728848
102005,-21.87901
102007,-3.158923
102013,14.55768
102016,-3.158923
102017,8.764965
102018,14.55768
103002,-3.158923
103003,-3.158923
103007,8.764965
103010,14.55768
103012,119.5867
103013,37.60833
103016,41.16512
103022,40.15437
109001,14.55768
109005,-3.158923
109006,-3.158923
109007,-3.158923
109011,-4.728848
109014,-3.158923
109018,-3.158923
109025,-15.23984
111001,8.764965
111002,-3.158923
111004,8.764965
111006,8.764965
111009,37.60833
111011,-3.158923
111012,8.764965
111016,41.16512
112006,8.764965
112009,-3.158923
112012,-3.158923
112016,41.16512
112030,-4.728848
112031,14.55768
112037,8.764965
112040,-4.728848
114002,8.793558
114003,8.764965
114006,14.55768
114007,8.764965
114010,37.60833
114012,14.55768
114015,14.55768
114016,40.15437
117003,41.16512
117009,8.764965
117012,8.764965
117015,8.764965
117020,-4.728848
117026,-4.728848
117028,14.55768
117029,14.55768
121004,8.764965
121007,-3.158923
121008,8.764965
121009,-3.158923
121013,8.764965
121018,-4.728848
121021,-4.728848
122001,14.55768
122003,214.7792
122009,8.764965
122012,41.16512
122018,8.764965
122021,8.764965
122027,-15.23984
122031,214.7792
123001,44.43135
123005,-4.728848
123006,8.764965
123008,40.15437
123015,-3.158923
123025,8.764965
123026,37.60833
123028,-15.23984
126001,8.793558
126003,40.15437
126006,14.55768
126008,-3.158923
126009,-15.23984
126010,40.15437
126011,41.16512
126014,40.15437
127004,8.764965
127006,37.60833
127007,-4.728848
127008,14.55768
127012,14.55768
127018,8.764965
127020,8.764965
128001,14.55768
128003,44.43135
128007,41.16512
128008,214.7792
128010,14.55768
128012,14.55768
128013,119.5867
128017,8.793558
132009,37.60833
132014,8.793558
132018,-4.728848
132019,-21.87901
132025,14.55768
132026,41.16512
132029,60.30498
132030,41.16512
132031,37.60833
134004,8.764965
134005,14.55768
134015,8.764965
134020,8.764965
134021,8.764965
134029,37.60833
134039,8.764965
134042,8.764965
137002,14.55768
137003,41.16512
137004,37.60833
137006,175.2157
137014,214.7792
137017,8.764965
137021,-4.728848
137025,14.55768
148004,-4.728848
148005,40.15437
148009,14.55768
148011,-21.87901
148012,-3.158923
