subject,WTP
3001,-10.06841
3004,-.1367213
3008,-1.104353
3009,-1.104353
3010,11.79627
3011,3.733114
3014,3.466657
3015,-10.06841
4003,-10.06841
4006,-.1367213
4010,-10.06841
4011,-5.361984
4013,-1.104353
4016,3.466657
4022,3.733114
4024,-.5344831
11006,3.466657
11008,-1.104353
11009,-5.361984
11010,3.733114
11012,-1.104353
11016,-1.104353
11022,-.5344831
11032,-.1367213
11034,-5.361984
12001,-.5344831
12002,11.79627
12014,-1.104353
12029,-10.06841
12036,3.733114
12037,-5.361984
12041,3.733114
12054,-5.361984
13001,-10.06841
13003,-.5344831
13004,3.733114
13007,3.733114
13010,-.1367213
13012,-5.361984
13013,-5.361984
13019,-5.361984
15005,-10.06841
15012,3.733114
15016,-.1367213
15023,-5.361984
15024,-.1367213
15026,-5.361984
15027,-1.104353
15030,3.466657
23003,-5.361984
23007,11.79627
23016,-.1367213
23027,-5.361984
23031,4.82703
23035,-5.361984
23036,-10.06841
23039,3.733114
27001,-.5344831
27003,11.79627
27006,-5.361984
27009,-10.06841
27011,-1.104353
27029,-5.361984
27030,-.1367213
27039,3.733114
31001,-5.361984
31002,-5.361984
31003,-5.361984
31004,11.79627
31005,-.5344831
31009,3.733114
31012,3.733114
31014,-10.06841
36002,3.733114
36011,-10.06841
36013,-.5344831
36018,3.733114
36021,-5.361984
36040,-5.361984
36046,3.733114
36053,-5.361984
38001,-1.104353
38002,-10.06841
38003,-5.361984
38005,-.1367213
38006,3.466657
38007,-10.06841
38010,-1.104353
38013,11.79627
39004,11.79627
39006,-.5344831
39007,5.465366
39011,-5.361984
39012,-1.104353
39013,-.1367213
39018,5.465366
39023,-.1367213
40001,3.466657
40003,-10.06841
40004,-5.361984
40005,3.733114
40006,-10.06841
40008,3.466657
40009,3.733114
40011,-1.104353
42001,3.466657
42007,3.466657
42008,-5.361984
42010,-10.06841
42011,-.5344831
42012,-.1367213
42013,-10.06841
42018,3.733114
42025,-.5344831
44003,-.1367213
44006,-.1367213
44007,-.1367213
44008,3.733114
44013,-5.361984
44019,3.466657
44027,3.466657
44028,-5.361984
45001,-5.361984
45002,-10.06841
45009,3.466657
45010,3.466657
45011,-10.06841
45012,3.733114
45016,11.79627
45019,-.5344831
51002,6.730843
51006,-5.361984
51009,-10.06841
51011,4.82703
51022,5.465366
51027,5.465366
51030,-10.06841
57001,-.1367213
57003,-.1367213
57004,-1.104353
57005,-.1367213
57006,-1.104353
57007,-1.104353
57008,-.1367213
57009,-5.361984
57010,-10.06841
66001,3.466657
66002,3.733114
66003,-1.104353
66004,5.465366
66006,3.733114
66009,-.1367213
66010,-5.361984
74003,3.466657
74007,-1.104353
74008,3.466657
74013,11.79627
74015,-.5344831
74016,-5.361984
74019,-1.104353
74026,-5.361984
95002,3.466657
95003,-.1367213
95008,-.1367213
95020,-1.104353
95025,-5.361984
95028,-.1367213
95030,-10.06841
95032,-.1367213
98006,-5.361984
98008,-5.361984
98009,-5.361984
98010,-5.361984
98011,5.465366
98017,-.5344831
98018,-1.104353
98026,11.79627
99002,4.82703
99003,-.1367213
99004,-10.06841
99007,3.733114
99009,11.79627
99011,-.1367213
99012,-10.06841
99013,-.5344831
100001,3.466657
100003,-5.361984
100006,6.730843
100007,-5.361984
100011,3.466657
100016,-5.361984
100017,-.1367213
102002,3.733114
102003,-.1367213
102005,-5.361984
102007,3.733114
102013,6.730843
102016,3.466657
102017,-10.06841
102018,5.465366
103002,3.466657
103003,-5.361984
103007,-1.104353
103010,3.466657
103012,5.465366
103013,-10.06841
103016,-.5344831
103022,-.1367213
109001,4.82703
109005,3.733114
109006,3.733114
109007,3.733114
109011,3.466657
109014,3.466657
109018,3.466657
109025,3.466657
111001,-.1367213
111002,5.465366
111004,3.733114
111006,5.465366
111009,5.465366
111011,3.733114
111012,-5.361984
111016,-.5344831
112006,-5.361984
112009,11.79627
112012,3.733114
112016,-.5344831
112030,3.733114
112031,-1.104353
112037,-.1367213
112040,3.466657
114002,4.82703
114003,-1.104353
114006,-5.361984
114007,-1.104353
114010,6.730843
114012,6.730843
114015,5.465366
114016,-5.361984
117003,-.5344831
117009,-1.104353
117012,-10.06841
117015,-10.06841
117020,-10.06841
117026,-1.104353
117028,-5.361984
117029,-5.361984
121004,-.1367213
121007,3.466657
121008,-.1367213
121009,-1.104353
121013,-.1367213
121018,-5.361984
121021,3.733114
122001,-5.361984
122003,11.79627
122009,-5.361984
122012,-.5344831
122018,-5.361984
122021,11.79627
122027,-1.104353
122031,3.733114
123001,3.733114
123005,-10.06841
123006,-10.06841
123008,-.1367213
123015,3.466657
123025,-.1367213
123026,-10.06841
123028,-5.361984
126001,-5.361984
126003,5.465366
126006,3.733114
126008,-10.06841
126009,-10.06841
126010,-5.361984
126011,-.5344831
126014,3.733114
127004,-1.104353
127006,-10.06841
127007,-10.06841
127008,-.1367213
127012,-10.06841
127018,-1.104353
127020,-1.104353
128001,3.466657
128003,-.1367213
128007,-.5344831
128008,-1.104353
128010,4.82703
128012,-5.361984
128013,11.79627
128017,-.1367213
132009,5.465366
132014,-5.361984
132018,11.79627
132019,-1.104353
132025,6.730843
132026,-.5344831
132029,-5.361984
132030,-.5344831
132031,-1.104353
134004,5.465366
134005,5.465366
134015,-1.104353
134020,-.1367213
134021,-5.361984
134029,-10.06841
134039,-1.104353
134042,-.1367213
137002,-10.06841
137003,-.5344831
137004,-5.361984
137006,-5.361984
137014,-1.104353
137017,-10.06841
137021,-.1367213
137025,-.1367213
148004,3.733114
148005,4.82703
148009,11.79627
148011,-10.06841
148012,3.733114
148013,-10.06841
148019,3.466657
148034,-1.104353
160001,-5.361984
160003,-.1367213
160005,-.1367213
160008,-.1367213
160017,-.1367213
160018,3.466657
160021,-1.104353
160027,5.465366
161003,-10.06841
161018,3.466657
161022,-10.06841
161025,3.733114
161040,11.79627
161049,11.79627
161052,11.79627
161055,11.79627
165007,3.733114
165010,11.79627
165013,-10.06841
165015,3.733114
165021,-10.06841
165022,-.1367213
165023,11.79627
165041,-10.06841
167003,11.79627
167004,-.1367213
167009,-1.104353
167013,-5.361984
