subject,WTP
3001,9.591412
3004,9.591412
3008,9.591412
3009,80.02256
3010,80.02256
3011,80.02256
3014,35.05918
3015,35.05918
4003,35.05918
4006,9.591412
4010,35.05918
4011,-24.04323
4013,-24.04323
4016,35.05918
4022,9.591412
4024,-24.04323
11006,35.05918
11008,80.02256
11009,35.05918
11010,35.05918
11012,-24.04323
11016,35.05918
11022,9.591412
11032,80.02256
11034,9.591412
12001,35.05918
12002,80.02256
12014,35.05918
12029,-24.04323
12036,9.591412
12037,80.02256
12041,9.591412
12054,35.05918
13001,-24.04323
13003,9.591412
13004,-24.04323
13007,-24.04323
13010,80.02256
13012,-24.04323
13013,9.591412
13019,9.591412
15005,9.591412
15012,80.02256
15016,9.591412
15023,80.02256
15024,9.591412
15026,35.05918
15027,-24.04323
15030,80.02256
23003,9.591412
23007,80.02256
23016,9.591412
23027,80.02256
23031,80.02256
23035,80.02256
23036,9.591412
23039,9.591412
27001,80.02256
27003,9.591412
27006,9.591412
27009,9.591412
27011,-24.04323
27029,9.591412
27030,-24.04323
27039,35.05918
31001,80.02256
31002,9.591412
31003,9.591412
31004,9.591412
31005,80.02256
31009,35.05918
31012,35.05918
31014,-24.04323
36002,80.02256
36011,-24.04323
36013,9.591412
36018,35.05918
36021,9.591412
36040,9.591412
36046,-24.04323
36053,9.591412
38001,-24.04323
38002,-24.04323
38003,80.02256
38005,80.02256
38006,-24.04323
38007,-24.04323
38010,-24.04323
38013,35.05918
39004,9.591412
39006,35.05918
39007,-24.04323
39011,80.02256
39012,35.05918
39013,-24.04323
39018,35.05918
39023,-24.04323
40001,35.05918
40003,9.591412
40004,9.591412
40005,-24.04323
40006,35.05918
40008,35.05918
40009,80.02256
40011,9.591412
42001,-24.04323
42007,-24.04323
42008,35.05918
42010,-24.04323
42011,35.05918
42012,9.591412
42013,9.591412
42018,9.591412
42025,35.05918
44003,80.02256
44006,9.591412
44007,-24.04323
44008,80.02256
44013,80.02256
44019,-24.04323
44027,35.05918
44028,80.02256
45001,80.02256
45002,-24.04323
45009,-24.04323
45010,35.05918
45011,-24.04323
45012,35.05918
45016,80.02256
45019,80.02256
51002,80.02256
51006,80.02256
51009,35.05918
51011,80.02256
51022,9.591412
51027,9.591412
51030,-24.04323
57001,-24.04323
57003,80.02256
57004,-24.04323
57005,9.591412
57006,-24.04323
57007,9.591412
57008,9.591412
57009,35.05918
57010,9.591412
66001,80.02256
66002,9.591412
66003,35.05918
66004,-24.04323
66006,80.02256
66009,9.591412
66010,35.05918
74003,-24.04323
74007,-24.04323
74008,35.05918
74013,9.591412
74015,80.02256
74016,-24.04323
74019,-24.04323
74026,-24.04323
95002,35.05918
95003,80.02256
95008,80.02256
95020,-24.04323
95025,9.591412
95028,-24.04323
95030,35.05918
95032,-24.04323
98006,-24.04323
98008,80.02256
98009,35.05918
98010,80.02256
98011,9.591412
98017,80.02256
98018,-24.04323
98026,80.02256
99002,35.05918
99003,9.591412
99004,9.591412
99007,-24.04323
99009,35.05918
99011,9.591412
99012,-24.04323
99013,35.05918
100001,-24.04323
100003,80.02256
100006,-24.04323
100007,80.02256
100011,9.591412
100016,35.05918
100017,-24.04323
102002,80.02256
