subject,WTP
3001,58.0496
3004,-45.96986
3008,-44.88037
3009,-44.88037
3010,33.42152
3011,127.1023
3014,6.520791
3015,58.0496
4003,58.0496
4006,-45.96986
4010,58.0496
4011,32.84396
4013,-44.88037
4016,6.520791
4022,127.1023
4024,29.41885
11006,6.520791
11008,-44.88037
11009,32.84396
11010,127.1023
11012,-44.88037
11016,-44.88037
11022,29.41885
11032,-45.96986
11034,32.84396
12001,29.41885
12002,33.42152
12014,-44.88037
12029,58.0496
12036,127.1023
12037,32.84396
12041,127.1023
12054,32.84396
13001,58.0496
13003,29.41885
13004,127.1023
13007,127.1023
13010,-45.96986
13012,32.84396
13013,32.84396
13019,32.84396
15005,58.0496
15012,127.1023
15016,-45.96986
15023,32.84396
15024,-45.96986
15026,32.84396
15027,-44.88037
15030,6.520791
23003,32.84396
23007,33.42152
23016,-45.96986
23027,32.84396
23031,69.95523
23035,32.84396
23036,58.0496
23039,127.1023
27001,29.41885
27003,33.42152
27006,32.84396
27009,58.0496
27011,-44.88037
27029,32.84396
27030,-45.96986
27039,127.1023
31001,32.84396
31002,32.84396
31003,32.84396
31004,33.42152
31005,29.41885
31009,127.1023
31012,127.1023
31014,58.0496
36002,127.1023
36011,58.0496
36013,29.41885
36018,127.1023
36021,32.84396
36040,32.84396
36046,127.1023
36053,32.84396
38001,-44.88037
38002,58.0496
38003,32.84396
38005,-45.96986
38006,6.520791
38007,58.0496
38010,-44.88037
38013,33.42152
39004,33.42152
39006,29.41885
39007,61.84558
39011,32.84396
39012,-44.88037
39013,-45.96986
39018,61.84558
39023,-45.96986
40001,6.520791
40003,58.0496
40004,32.84396
40005,127.1023
40006,58.0496
40008,6.520791
40009,127.1023
40011,-44.88037
42001,6.520791
42007,6.520791
42008,32.84396
42010,58.0496
42011,29.41885
42012,-45.96986
42013,58.0496
42018,127.1023
42025,29.41885
44003,-45.96986
44006,-45.96986
44007,-45.96986
44008,127.1023
44013,32.84396
44019,6.520791
44027,6.520791
44028,32.84396
45001,32.84396
45002,58.0496
45009,6.520791
45010,6.520791
45011,58.0496
45012,127.1023
45016,33.42152
45019,29.41885
51002,33.36932
51006,32.84396
51009,58.0496
51011,69.95523
51022,61.84558
51027,61.84558
51030,58.0496
57001,-45.96986
57003,-45.96986
57004,-44.88037
57005,-45.96986
57006,-44.88037
57007,-44.88037
57008,-45.96986
57009,32.84396
57010,58.0496
66001,6.520791
66002,127.1023
66003,-44.88037
66004,61.84558
66006,127.1023
66009,-45.96986
66010,32.84396
74003,6.520791
74007,-44.88037
74008,6.520791
74013,33.42152
74015,29.41885
