subject,WTP
3001,5.400608
3004,-1.819504
3008,1.688408
3009,1.688408
3010,10.65592
3011,-4.917578
3014,2.146496
3015,5.400608
4003,5.400608
4006,-1.819504
4010,5.400608
4011,2.827765
4013,1.688408
4016,2.146496
4022,-4.917578
4024,-.4599326
11006,2.146496
11008,1.688408
11009,2.827765
11010,-4.917578
11012,1.688408
11016,1.688408
11022,-.4599326
11032,-1.819504
11034,2.827765
12001,-.4599326
12002,10.65592
12014,1.688408
12029,5.400608
12036,-4.917578
12037,2.827765
12041,-4.917578
12054,2.827765
13001,5.400608
13003,-.4599326
13004,-4.917578
13007,-4.917578
13010,-1.819504
13012,2.827765
13013,2.827765
13019,2.827765
15005,5.400608
15012,-4.917578
15016,-1.819504
15023,2.827765
15024,-1.819504
15026,2.827765
15027,1.688408
15030,2.146496
23003,2.827765
23007,10.65592
23016,-1.819504
23027,2.827765
23031,6.183374
23035,2.827765
23036,5.400608
23039,-4.917578
27001,-.4599326
27003,10.65592
27006,2.827765
27009,5.400608
27011,1.688408
27029,2.827765
27030,-1.819504
27039,-4.917578
31001,2.827765
31002,2.827765
31003,2.827765
31004,10.65592
31005,-.4599326
31009,-4.917578
31012,-4.917578
31014,5.400608
36002,-4.917578
36011,5.400608
36013,-.4599326
36018,-4.917578
36021,2.827765
36040,2.827765
36046,-4.917578
36053,2.827765
38001,1.688408
38002,5.400608
38003,2.827765
38005,-1.819504
38006,2.146496
38007,5.400608
38010,1.688408
38013,10.65592
39004,10.65592
39006,-.4599326
39007,.9959122
39011,2.827765
39012,1.688408
39013,-1.819504
39018,.9959122
39023,-1.819504
40001,2.146496
40003,5.400608
40004,2.827765
40005,-4.917578
40006,5.400608
40008,2.146496
40009,-4.917578
40011,1.688408
42001,2.146496
42007,2.146496
42008,2.827765
42010,5.400608
42011,-.4599326
42012,-1.819504
42013,5.400608
42018,-4.917578
42025,-.4599326
44003,-1.819504
44006,-1.819504
44007,-1.819504
44008,-4.917578
44013,2.827765
44019,2.146496
44027,2.146496
44028,2.827765
45001,2.827765
45002,5.400608
45009,2.146496
45010,2.146496
45011,5.400608
45012,-4.917578
45016,10.65592
45019,-.4599326
51002,5.298326
51006,2.827765
51009,5.400608
51011,6.183374
51022,.9959122
51027,.9959122
51030,5.400608
57001,-1.819504
57003,-1.819504
57004,1.688408
57005,-1.819504
57006,1.688408
57007,1.688408
57008,-1.819504
57009,2.827765
57010,5.400608
66001,2.146496
66002,-4.917578
66003,1.688408
66004,.9959122
66006,-4.917578
66009,-1.819504
