subject,WTP
3001,37.39805
3004,37.39805
3008,20.45494
3009,13.94948
3010,13.94948
3011,-2.488675
3014,13.94948
3015,-2.488675
4003,13.94948
4006,20.45494
4010,13.94948
4011,13.94948
4013,20.45494
4016,20.45494
4022,20.45494
4024,37.39805
11006,13.94948
11008,37.39805
11009,-2.488675
11010,13.94948
11012,20.45494
11016,-2.488675
11022,37.39805
11032,13.94948
11034,-2.488675
12001,37.39805
12002,13.94948
12014,-2.488675
12029,37.39805
12036,13.94948
12037,37.39805
12041,13.94948
12054,37.39805
13001,20.45494
13003,37.39805
13004,37.39805
13007,37.39805
13010,13.94948
13012,13.94948
13013,13.94948
13019,37.39805
15005,20.45494
15012,13.94948
15016,-2.488675
15023,-2.488675
15024,-2.488675
15026,-2.488675
15027,20.45494
15030,37.39805
23003,-2.488675
23007,13.94948
23016,37.39805
23027,-2.488675
23031,13.94948
23035,-2.488675
23036,20.45494
23039,-2.488675
27001,37.39805
27003,37.39805
27006,20.45494
27009,20.45494
27011,13.94948
27029,20.45494
27030,13.94948
27039,20.45494
31001,13.94948
31002,37.39805
31003,20.45494
31004,20.45494
31005,37.39805
31009,20.45494
31012,20.45494
31014,-2.488675
36002,-2.488675
36011,37.39805
36013,37.39805
36018,13.94948
36021,37.39805
36040,37.39805
36046,37.39805
36053,-2.488675
38001,20.45494
38002,-2.488675
38003,13.94948
38005,37.39805
38006,-2.488675
38007,-2.488675
38010,20.45494
38013,13.94948
39004,20.45494
39006,37.39805
39007,13.94948
39011,37.39805
39012,13.94948
39013,13.94948
39018,-2.488675
39023,-2.488675
40001,-2.488675
40003,37.39805
40004,13.94948
40005,-2.488675
40006,13.94948
40008,37.39805
40009,13.94948
40011,20.45494
42001,20.45494
42007,20.45494
42008,13.94948
42010,20.45494
42011,37.39805
42012,13.94948
42013,13.94948
42018,13.94948
42025,37.39805
44003,37.39805
44006,37.39805
44007,20.45494
44008,13.94948
44013,20.45494
44019,-2.488675
44027,20.45494
44028,20.45494
45001,37.39805
45002,37.39805
45009,37.39805
45010,13.94948
45011,13.94948
45012,13.94948
45016,20.45494
45019,37.39805
51002,-2.488675
51006,-2.488675
51009,-2.488675
51011,37.39805
51022,37.39805
51027,20.45494
51030,13.94948
57001,20.45494
57003,13.94948
57004,37.39805
57005,37.39805
57006,20.45494
57007,13.94948
57008,37.39805
57009,20.45494
57010,13.94948
66001,-2.488675
66002,13.94948
66003,13.94948
66004,-2.488675
66006,-2.488675
66009,13.94948
66010,37.39805
74003,37.39805
74007,20.45494
74008,-2.488675
74013,13.94948
74015,37.39805
74016,37.39805
74019,20.45494
74026,-2.488675
95002,-2.488675
95003,37.39805
95008,37.39805
95020,20.45494
95025,20.45494
95028,13.94948
95030,-2.488675
95032,13.94948
98006,-2.488675
98008,37.39805
98009,13.94948
98010,37.39805
98011,37.39805
98017,37.39805
98018,37.39805
98026,-2.488675
99002,20.45494
99003,20.45494
99004,-2.488675
99007,20.45494
99009,13.94948
99011,13.94948
99012,20.45494
99013,37.39805
100001,37.39805
100003,-2.488675
100006,37.39805
100007,13.94948
100011,20.45494
100016,13.94948
100017,13.94948
102002,13.94948
102003,13.94948
102005,37.39805
102007,37.39805
102013,13.94948
102016,37.39805
102017,20.45494
102018,13.94948
103002,37.39805
103003,37.39805
103007,20.45494
103010,13.94948
103012,-2.488675
103013,-2.488675
103016,37.39805
103022,-2.488675
109001,13.94948
109005,37.39805
109006,37.39805
109007,37.39805
109011,13.94948
109014,37.39805
109018,37.39805
109025,-2.488675
111001,20.45494
111002,37.39805
111004,20.45494
111006,20.45494
111009,-2.488675
111011,37.39805
111012,20.45494
111016,37.39805
112006,20.45494
112009,37.39805
112012,37.39805
112016,37.39805
112030,13.94948
112031,13.94948
112037,20.45494
112040,13.94948
114002,20.45494
114003,20.45494
114006,13.94948
114007,20.45494
114010,-2.488675
114012,13.94948
114015,13.94948
114016,-2.488675
117003,37.39805
117009,20.45494
117012,20.45494
117015,20.45494
117020,13.94948
117026,13.94948
117028,13.94948
117029,13.94948
121004,20.45494
121007,37.39805
121008,20.45494
121009,37.39805
121013,20.45494
121018,13.94948
121021,13.94948
122001,13.94948
122003,37.39805
122009,20.45494
122012,37.39805
122018,20.45494
122021,20.45494
122027,-2.488675
122031,37.39805
123001,37.39805
123005,13.94948
123006,20.45494
123008,-2.488675
123015,37.39805
123025,20.45494
123026,-2.488675
123028,-2.488675
126001,20.45494
126003,-2.488675
126006,13.94948
126008,37.39805
126009,-2.488675
126010,-2.488675
126011,37.39805
126014,-2.488675
127004,20.45494
127006,-2.488675
127007,13.94948
127008,13.94948
127012,13.94948
127018,20.45494
127020,20.45494
128001,13.94948
128003,37.39805
128007,37.39805
128008,37.39805
128010,13.94948
128012,13.94948
128013,-2.488675
128017,20.45494
132009,-2.488675
132014,20.45494
132018,13.94948
132019,37.39805
132025,13.94948
132026,37.39805
132029,37.39805
132030,37.39805
132031,-2.488675
134004,20.45494
134005,13.94948
134015,20.45494
134020,20.45494
134021,20.45494
134029,-2.488675
134039,20.45494
134042,20.45494
137002,13.94948
137003,37.39805
137004,-2.488675
137006,-2.488675
137014,37.39805
137017,20.45494
137021,13.94948
137025,13.94948
148004,13.94948
148005,-2.488675
148009,13.94948
148011,37.39805
148012,37.39805
148013,-2.488675
148019,13.94948
148034,20.45494
160001,20.45494
160003,20.45494
160005,20.45494
160008,13.94948
160017,37.39805
160018,37.39805
160021,20.45494
160027,-2.488675
161003,20.45494
161018,13.94948
161022,13.94948
161025,13.94948
161040,13.94948
161049,20.45494
161052,20.45494
161055,37.39805
165007,-2.488675
165010,13.94948
165013,13.94948
165015,20.45494
165021,-2.488675
165022,13.94948
165023,37.39805
165041,20.45494
167003,37.39805
167004,13.94948
167009,20.45494
167013,37.39805
167014,37.39805
167015,-2.488675
167020,20.45494
167021,20.45494
172001,37.39805
172008,-2.488675
172012,-2.488675
172017,20.45494
172018,13.94948
172019,13.94948
172022,13.94948
172031,20.45494
180001,37.39805
180002,20.45494
180003,-2.488675
180004,-2.488675
180006,37.39805
180007,13.94948
180009,20.45494
180012,13.94948
182001,13.94948
182005,37.39805
182006,-2.488675
182008,37.39805
182025,20.45494
182028,37.39805
182030,13.94948
182047,-2.488675
184003,20.45494
184019,-2.488675
184021,37.39805
184024,37.39805
184025,13.94948
184035,-2.488675
184040,-2.488675
184049,-2.488675
201001,37.39805
201004,13.94948
201005,37.39805
201006,13.94948
201008,-2.488675
201009,13.94948
201011,13.94948
201012,37.39805
215002,-2.488675
215005,13.94948
215006,13.94948
215008,37.39805
215015,37.39805
215017,-2.488675
215018,37.39805
215025,-2.488675
217001,20.45494
217003,20.45494
217006,13.94948
217012,13.94948
217015,37.39805
217016,13.94948
217019,37.39805
217023,13.94948
219012,-2.488675
219022,20.45494
219024,20.45494
219033,37.39805
219038,13.94948
219046,-2.488675
219048,13.94948
219054,20.45494
220002,13.94948
220010,-2.488675
220013,13.94948
220019,-2.488675
220022,13.94948
220023,37.39805
220029,20.45494
220031,-2.488675
227008,-2.488675
227013,13.94948
227016,37.39805
227017,37.39805
227019,20.45494
227026,37.39805
227031,37.39805
227035,37.39805
229004,20.45494
229008,20.45494
229012,13.94948
229024,13.94948
229025,13.94948
229027,-2.488675
229031,-2.488675
229032,37.39805
231002,37.39805
231006,37.39805
231011,20.45494
231013,13.94948
231032,20.45494
231035,37.39805
231036,-2.488675
231037,-2.488675
232010,13.94948
232011,20.45494
232013,37.39805
232017,37.39805
232036,20.45494
232041,-2.488675
232049,-2.488675
232057,13.94948
243001,-2.488675
243002,13.94948
243003,37.39805
243008,37.39805
243011,-2.488675
243015,20.45494
243016,-2.488675
243022,13.94948
249001,-2.488675
249002,13.94948
249003,20.45494
249004,-2.488675
249005,-2.488675
249007,-2.488675
249008,13.94948
249009,13.94948
253002,13.94948
253003,20.45494
253004,-2.488675
253007,-2.488675
253015,20.45494
253017,37.39805
253021,-2.488675
253028,13.94948
286005,13.94948
286007,37.39805
