subject,WTP
3001,4.136493
3004,-1.789124
3008,-14.64972
3009,-14.64972
3010,29.22963
3011,-3.034739
3014,-2.107788
3015,4.136493
4003,4.136493
4006,-1.789124
4010,4.136493
4011,-4.971526
4013,-14.64972
4016,-2.107788
4022,-3.034739
4024,15.60927
11006,-2.107788
11008,-14.64972
11009,-4.971526
11010,-3.034739
11012,-14.64972
11016,-14.64972
11022,15.60927
11032,-1.789124
11034,-4.971526
12001,15.60927
12002,29.22963
12014,-14.64972
12029,4.136493
12036,-3.034739
12037,-4.971526
12041,-3.034739
12054,-4.971526
13001,4.136493
13003,15.60927
13004,-3.034739
13007,-3.034739
13010,-1.789124
13012,-4.971526
13013,-4.971526
13019,-4.971526
15005,4.136493
15012,-3.034739
15016,-1.789124
15023,-4.971526
15024,-1.789124
15026,-4.971526
15027,-14.64972
15030,-2.107788
23003,-4.971526
23007,29.22963
23016,-1.789124
23027,-4.971526
23031,25.87107
23035,-4.971526
23036,4.136493
23039,-3.034739
27001,15.60927
27003,29.22963
27006,-4.971526
27009,4.136493
27011,-14.64972
27029,-4.971526
27030,-1.789124
27039,-3.034739
31001,-4.971526
31002,-4.971526
31003,-4.971526
31004,29.22963
31005,15.60927
31009,-3.034739
31012,-3.034739
31014,4.136493
36002,-3.034739
36011,4.136493
36013,15.60927
36018,-3.034739
36021,-4.971526
36040,-4.971526
36046,-3.034739
36053,-4.971526
38001,-14.64972
38002,4.136493
38003,-4.971526
38005,-1.789124
38006,-2.107788
38007,4.136493
38010,-14.64972
38013,29.22963
39004,29.22963
39006,15.60927
39007,-.4529076
39011,-4.971526
39012,-14.64972
39013,-1.789124
39018,-.4529076
39023,-1.789124
40001,-2.107788
40003,4.136493
40004,-4.971526
40005,-3.034739
40006,4.136493
40008,-2.107788
40009,-3.034739
40011,-14.64972
42001,-2.107788
42007,-2.107788
42008,-4.971526
42010,4.136493
42011,15.60927
42012,-1.789124
42013,4.136493
42018,-3.034739
42025,15.60927
44003,-1.789124
44006,-1.789124
44007,-1.789124
44008,-3.034739
44013,-4.971526
44019,-2.107788
44027,-2.107788
44028,-4.971526
45001,-4.971526
45002,4.136493
45009,-2.107788
45010,-2.107788
45011,4.136493
45012,-3.034739
45016,29.22963
45019,15.60927
51002,24.29761
51006,-4.971526
51009,4.136493
51011,25.87107
51022,-.4529076
51027,-.4529076
51030,4.136493
57001,-1.789124
57003,-1.789124
57004,-14.64972
57005,-1.789124
57006,-14.64972
57007,-14.64972
57008,-1.789124
57009,-4.971526
57010,4.136493
66001,-2.107788
66002,-3.034739
66003,-14.64972
66004,-.4529076
66006,-3.034739
66009,-1.789124
66010,-4.971526
74003,-2.107788
74007,-14.64972
74008,-2.107788
74013,29.22963
74015,15.60927
74016,-4.971526
74019,-14.64972
74026,-4.971526
95002,-2.107788
95003,-1.789124
95008,-1.789124
95020,-14.64972
95025,-4.971526
95028,-1.789124
95030,4.136493
95032,-1.789124
98006,-4.971526
98008,-4.971526
98009,-4.971526
98010,-4.971526
98011,-.4529076
98017,15.60927
98018,-14.64972
98026,29.22963
99002,25.87107
99003,-1.789124
99004,4.136493
99007,-3.034739
99009,29.22963
99011,-1.789124
99012,4.136493
99013,15.60927
100001,-2.107788
100003,-4.971526
100006,24.29761
100007,-4.971526
100011,-2.107788
100016,-4.971526
100017,-1.789124
102002,-3.034739
102003,-1.789124
102005,-4.971526
102007,-3.034739
102013,24.29761
102016,-2.107788
102017,4.136493
102018,-.4529076
103002,-2.107788
103003,-4.971526
103007,-14.64972
103010,-2.107788
103012,-.4529076
103013,4.136493
103016,15.60927
103022,-1.789124
109001,25.87107
109005,-3.034739
109006,-3.034739
109007,-3.034739
109011,-2.107788
109014,-2.107788
109018,-2.107788
109025,-2.107788
111001,-1.789124
111002,-.4529076
111004,-3.034739
111006,-.4529076
111009,-.4529076
111011,-3.034739
111012,-4.971526
111016,15.60927
112006,-4.971526
112009,29.22963
112012,-3.034739
112016,15.60927
112030,-3.034739
112031,-14.64972
112037,-1.789124
112040,-2.107788
114002,25.87107
114003,-14.64972
114006,-4.971526
114007,-14.64972
114010,24.29761
114012,24.29761
114015,-.4529076
114016,-4.971526
117003,15.60927
117009,-14.64972
117012,4.136493
117015,4.136493
117020,4.136493
117026,-14.64972
117028,-4.971526
117029,-4.971526
121004,-1.789124
121007,-2.107788
121008,-1.789124
121009,-14.64972
121013,-1.789124
121018,-4.971526
121021,-3.034739
122001,-4.971526
122003,29.22963
122009,-4.971526
122012,15.60927
122018,-4.971526
122021,29.22963
122027,-14.64972
122031,-3.034739
123001,-3.034739
123005,4.136493
123006,4.136493
123008,-1.789124
123015,-2.107788
123025,-1.789124
123026,4.136493
123028,-4.971526
126001,-4.971526
126003,-.4529076
126006,-3.034739
126008,4.136493
126009,4.136493
126010,-4.971526
126011,15.60927
126014,-3.034739
127004,-14.64972
127006,4.136493
127007,4.136493
127008,-1.789124
127012,4.136493
127018,-14.64972
127020,-14.64972
128001,-2.107788
