subject,WTP
3001,-.0520591
3004,-.0520591
3008,-.0520591
3009,-.0520591
3010,-.0520591
3011,-.0520591
3014,-.0520591
3015,-.0520591
4003,-1.760361
4006,-1.760361
4010,-1.760361
4011,-1.760361
4013,-1.760361
4016,-1.760361
4022,-1.760361
4024,-1.760361
11006,-1.760361
11008,-1.760361
11009,-1.760361
11010,-1.760361
11012,-1.760361
11016,-1.760361
11022,-1.760361
11032,-1.760361
11034,-1.760361
12001,1.122063
12002,1.122063
12014,1.122063
12029,1.122063
12036,1.122063
12037,1.122063
12041,1.122063
12054,1.122063
13001,-1.760361
13003,-1.760361
13004,-1.760361
13007,-1.760361
13010,-1.760361
13012,-1.760361
13013,-1.760361
13019,-1.760361
15005,1.122063
15012,1.122063
15016,1.122063
15023,1.122063
15024,1.122063
15026,1.122063
15027,1.122063
15030,1.122063
23003,-.0520591
23007,-.0520591
23016,-.0520591
23027,-.0520591
23031,-.0520591
23035,-.0520591
23036,-.0520591
23039,-.0520591
27001,-1.760361
27003,-1.760361
27006,-1.760361
27009,-1.760361
27011,-1.760361
27029,-1.760361
27030,-1.760361
27039,-1.760361
31001,-1.760361
31002,-1.760361
31003,-1.760361
31004,-1.760361
31005,-1.760361
31009,-1.760361
31012,-1.760361
31014,-1.760361
36002,-1.760361
36011,-1.760361
36013,-1.760361
36018,-1.760361
36021,-1.760361
36040,-1.760361
36046,-1.760361
36053,-1.760361
38001,1.122063
38002,1.122063
38003,1.122063
38005,1.122063
38006,1.122063
38007,1.122063
38010,1.122063
38013,1.122063
39004,1.122063
39006,1.122063
39007,1.122063
39011,1.122063
39012,1.122063
39013,1.122063
39018,1.122063
39023,1.122063
40001,-.0520591
40003,-.0520591
40004,-.0520591
40005,-.0520591
40006,-.0520591
40008,-.0520591
40009,-.0520591
40011,-.0520591
42001,1.122063
42007,1.122063
42008,1.122063
42010,1.122063
42011,1.122063
42012,1.122063
42013,1.122063
42018,1.122063
42025,1.122063
44003,1.122063
44006,1.122063
44007,1.122063
44008,1.122063
44013,1.122063
44019,1.122063
44027,1.122063
44028,1.122063
45001,1.122063
45002,1.122063
45009,1.122063
45010,1.122063
45011,1.122063
45012,1.122063
45016,1.122063
45019,1.122063
51002,1.122063
51006,1.122063
51009,1.122063
51011,1.122063
51022,1.122063
51027,1.122063
51030,1.122063
57001,-1.760361
57003,-1.760361
57004,-1.760361
57005,-1.760361
57006,-1.760361
57007,-1.760361
57008,-1.760361
57009,-1.760361
57010,-1.760361
66001,1.122063
66002,1.122063
66003,1.122063
66004,1.122063
66006,1.122063
66009,1.122063
66010,1.122063
74003,1.122063
74007,1.122063
74008,1.122063
74013,1.122063
74015,1.122063
74016,1.122063
74019,1.122063
74026,1.122063
95002,1.122063
95003,1.122063
95008,1.122063
95020,1.122063
95025,1.122063
95028,1.122063
95030,1.122063
95032,1.122063
98006,1.122063
98008,1.122063
98009,1.122063
98010,1.122063
98011,1.122063
98017,1.122063
98018,1.122063
98026,1.122063
99002,1.122063
99003,1.122063
99004,1.122063
99007,1.122063
99009,1.122063
99011,1.122063
99012,1.122063
99013,1.122063
100001,1.122063
100003,1.122063
100006,1.122063
100007,1.122063
100011,1.122063
100016,1.122063
100017,1.122063
102002,1.122063
102003,1.122063
102005,1.122063
102007,1.122063
102013,1.122063
102016,1.122063
102017,1.122063
102018,1.122063
103002,1.122063
103003,1.122063
103007,1.122063
103010,1.122063
103012,1.122063
103013,1.122063
103016,1.122063
103022,1.122063
109001,-.0520591
109005,-.0520591
109006,-.0520591
109007,-.0520591
109011,-.0520591
109014,-.0520591
109018,-.0520591
109025,-.0520591
111001,1.122063
111002,1.122063
111004,1.122063
111006,1.122063
111009,1.122063
111011,1.122063
111012,1.122063
111016,1.122063
112006,-1.760361
112009,-1.760361
112012,-1.760361
112016,-1.760361
112030,-1.760361
112031,-1.760361
112037,-1.760361
112040,-1.760361
114002,-.0520591
114003,-.0520591
114006,-.0520591
114007,-.0520591
114010,-.0520591
114012,-.0520591
114015,-.0520591
114016,-.0520591
117003,1.122063
117009,1.122063
117012,1.122063
117015,1.122063
117020,1.122063
117026,1.122063
117028,1.122063
117029,1.122063
121004,-1.760361
121007,-1.760361
121008,-1.760361
121009,-1.760361
121013,-1.760361
121018,-1.760361
121021,-1.760361
122001,1.122063
122003,1.122063
122009,1.122063
122012,1.122063
122018,1.122063
122021,1.122063
122027,1.122063
122031,1.122063
123001,-.0520591
123005,-.0520591
123006,-.0520591
123008,-.0520591
123015,-.0520591
123025,-.0520591
123026,-.0520591
123028,-.0520591
126001,1.122063
126003,1.122063
126006,1.122063
126008,1.122063
126009,1.122063
126010,1.122063
126011,1.122063
126014,1.122063
127004,1.122063
127006,1.122063
127007,1.122063
127008,1.122063
127012,1.122063
127018,1.122063
127020,1.122063
128001,1.122063
128003,1.122063
128007,1.122063
128008,1.122063
128010,1.122063
128012,1.122063
128013,1.122063
128017,1.122063
132009,1.122063
132014,1.122063
132018,1.122063
132019,1.122063
132025,1.122063
132026,1.122063
132029,1.122063
132030,1.122063
132031,1.122063
134004,1.122063
134005,1.122063
134015,1.122063
134020,1.122063
134021,1.122063
134029,1.122063
134039,1.122063
134042,1.122063
137002,1.122063
137003,1.122063
137004,1.122063
137006,1.122063
137014,1.122063
137017,1.122063
137021,1.122063
137025,1.122063
148004,-.0520591
148005,-.0520591
148009,-.0520591
148011,-.0520591
148012,-.0520591
148013,-.0520591
148019,-.0520591
148034,-.0520591
160001,-.0520591
160003,-.0520591
160005,-.0520591
160008,-.0520591
160017,-.0520591
160018,-.0520591
160021,-.0520591
160027,-.0520591
161003,1.122063
161018,1.122063
161022,1.122063
161025,1.122063
161040,1.122063
161049,1.122063
161052,1.122063
161055,1.122063
165007,-.0520591
165010,-.0520591
165013,-.0520591
165015,-.0520591
165021,-.0520591
165022,-.0520591
165023,-.0520591
165041,-.0520591
167003,-1.760361
167004,-1.760361
167009,-1.760361
167013,-1.760361
167014,-1.760361
167015,-1.760361
167020,-1.760361
167021,-1.760361
172001,1.122063
172008,1.122063
172012,1.122063
172017,1.122063
172018,1.122063
172019,1.122063
172022,1.122063
172031,1.122063
180001,1.122063
180002,1.122063
180003,1.122063
180004,1.122063
180006,1.122063
180007,1.122063
180009,1.122063
180012,1.122063
182001,1.122063
182005,1.122063
182006,1.122063
182008,1.122063
182025,1.122063
182028,1.122063
182030,1.122063
182047,1.122063
184003,1.122063
184019,1.122063
184021,1.122063
184024,1.122063
184025,1.122063
184035,1.122063
184040,1.122063
184049,1.122063
201001,-1.760361
201004,-1.760361
201005,-1.760361
201006,-1.760361
201008,-1.760361
201009,-1.760361
201011,-1.760361
201012,-1.760361
215002,1.122063
215005,1.122063
215006,1.122063
215008,1.122063
215015,1.122063
215017,1.122063
215018,1.122063
215025,1.122063
217001,1.122063
217003,1.122063
217006,1.122063
217012,1.122063
217015,1.122063
217016,1.122063
217019,1.122063
217023,1.122063
219012,1.122063
219022,1.122063
219024,1.122063
219033,1.122063
219038,1.122063
219046,1.122063
219048,1.122063
219054,1.122063
220002,1.122063
220010,1.122063
220013,1.122063
220019,1.122063
220022,1.122063
220023,1.122063
220029,1.122063
220031,1.122063
227008,1.122063
227013,1.122063
227016,1.122063
227017,1.122063
227019,1.122063
227026,1.122063
227031,1.122063
227035,1.122063
229004,-1.760361
229008,-1.760361
229012,-1.760361
229024,-1.760361
229025,-1.760361
229027,-1.760361
229031,-1.760361
229032,-1.760361
231002,1.122063
231006,1.122063
231011,1.122063
231013,1.122063
231032,1.122063
231035,1.122063
231036,1.122063
231037,1.122063
232010,-1.760361
232011,-1.760361
232013,-1.760361
232017,-1.760361
232036,-1.760361
232041,-1.760361
232049,-1.760361
232057,-1.760361
243001,1.122063
243002,1.122063
243003,1.122063
243008,1.122063
243011,1.122063
243015,1.122063
243016,1.122063
243022,1.122063
249001,1.122063
249002,1.122063
249003,1.122063
249004,1.122063
249005,1.122063
249007,1.122063
249008,1.122063
249009,1.122063
253002,1.122063
253003,1.122063
253004,1.122063
253007,1.122063
253015,1.122063
253017,1.122063
253021,1.122063
253028,1.122063
286005,1.122063
286007,1.122063
286015,1.122063
286026,1.122063
286028,1.122063
286029,1.122063
286034,1.122063
