subject,WTP
3001,23.89866
3004,23.89866
3008,1.471428
3009,1.471428
3010,1.471428
3011,3.067396
3014,1.471428
3015,23.89866
4003,23.89866
4006,23.89866
4010,23.89866
4011,-1.422547
4013,1.471428
4016,1.471428
4022,3.067396
4024,3.067396
11006,1.471428
11008,1.471428
11009,-1.422547
11010,3.067396
11012,1.471428
11016,1.471428
11022,3.067396
11032,23.89866
11034,-1.422547
12001,3.067396
12002,1.471428
12014,1.471428
12029,23.89866
12036,3.067396
12037,-1.422547
12041,3.067396
12054,-1.422547
13001,23.89866
13003,3.067396
13004,3.067396
13007,3.067396
13010,23.89866
13012,-1.422547
13013,-1.422547
13019,-1.422547
15005,23.89866
15012,3.067396
15016,23.89866
15023,-1.422547
15024,23.89866
15026,-1.422547
15027,1.471428
15030,1.471428
23003,-1.422547
23007,1.471428
23016,23.89866
23027,-1.422547
23031,3.067396
23035,-1.422547
23036,23.89866
23039,3.067396
27001,3.067396
27003,1.471428
27006,-1.422547
27009,23.89866
27011,1.471428
27029,-1.422547
27030,23.89866
27039,3.067396
31001,-1.422547
31002,-1.422547
31003,-1.422547
31004,1.471428
31005,3.067396
31009,3.067396
31012,3.067396
31014,23.89866
36002,3.067396
36011,23.89866
36013,3.067396
36018,3.067396
36021,-1.422547
36040,-1.422547
36046,3.067396
36053,-1.422547
38001,1.471428
38002,23.89866
38003,-1.422547
38005,23.89866
38006,1.471428
38007,23.89866
38010,1.471428
38013,1.471428
39004,1.471428
39006,3.067396
39007,3.067396
39011,-1.422547
39012,1.471428
39013,23.89866
39018,3.067396
39023,23.89866
40001,1.471428
40003,23.89866
40004,-1.422547
40005,3.067396
40006,23.89866
40008,1.471428
40009,3.067396
40011,1.471428
42001,1.471428
42007,1.471428
42008,-1.422547
42010,23.89866
42011,3.067396
42012,23.89866
42013,23.89866
42018,3.067396
42025,3.067396
44003,23.89866
44006,23.89866
44007,23.89866
44008,3.067396
44013,-1.422547
44019,1.471428
44027,1.471428
44028,-1.422547
45001,-1.422547
45002,23.89866
45009,1.471428
45010,1.471428
45011,23.89866
45012,3.067396
45016,1.471428
45019,3.067396
51002,3.067396
51006,-1.422547
51009,23.89866
51011,3.067396
51022,3.067396
51027,3.067396
51030,23.89866
57001,23.89866
57003,23.89866
57004,1.471428
57005,23.89866
57006,1.471428
57007,1.471428
57008,23.89866
57009,-1.422547
57010,23.89866
66001,1.471428
66002,3.067396
66003,1.471428
66004,3.067396
66006,3.067396
66009,23.89866
66010,-1.422547
74003,1.471428
74007,1.471428
74008,1.471428
74013,1.471428
74015,3.067396
74016,-1.422547
74019,1.471428
74026,-1.422547
95002,1.471428
95003,23.89866
95008,23.89866
95020,1.471428
95025,-1.422547
95028,23.89866
95030,23.89866
95032,23.89866
98006,-1.422547
98008,-1.422547
98009,-1.422547
98010,-1.422547
98011,3.067396
98017,3.067396
98018,1.471428
98026,1.471428
99002,3.067396
99003,23.89866
99004,23.89866
99007,3.067396
99009,1.471428
99011,23.89866
99012,23.89866
99013,3.067396
100001,1.471428
100003,-1.422547
100006,3.067396
100007,-1.422547
100011,1.471428
100016,-1.422547
100017,23.89866
102002,3.067396
102003,23.89866
102005,-1.422547
102007,3.067396
102013,3.067396
102016,1.471428
102017,23.89866
102018,3.067396
103002,1.471428
103003,-1.422547
103007,1.471428
103010,1.471428
103012,3.067396
103013,23.89866
103016,3.067396
103022,23.89866
109001,3.067396
109005,3.067396
109006,3.067396
109007,3.067396
109011,1.471428
109014,1.471428
109018,1.471428
109025,1.471428
111001,23.89866
111002,3.067396
111004,3.067396
111006,3.067396
111009,3.067396
111011,3.067396
111012,-1.422547
111016,3.067396
112006,-1.422547
112009,1.471428
112012,3.067396
112016,3.067396
112030,3.067396
112031,1.471428
112037,23.89866
112040,1.471428
114002,3.067396
114003,1.471428
114006,-1.422547
114007,1.471428
114010,3.067396
114012,3.067396
114015,3.067396
114016,-1.422547
117003,3.067396
117009,1.471428
117012,23.89866
117015,23.89866
117020,23.89866
117026,1.471428
117028,-1.422547
117029,-1.422547
121004,23.89866
121007,1.471428
121008,23.89866
121009,1.471428
121013,23.89866
121018,-1.422547
121021,3.067396
122001,-1.422547
122003,1.471428
122009,-1.422547
122012,3.067396
122018,-1.422547
122021,1.471428
122027,1.471428
122031,3.067396
123001,3.067396
123005,23.89866
123006,23.89866
123008,23.89866
123015,1.471428
123025,23.89866
123026,23.89866
123028,-1.422547
126001,-1.422547
126003,3.067396
126006,3.067396
126008,23.89866
126009,23.89866
126010,-1.422547
126011,3.067396
126014,3.067396
127004,1.471428
127006,23.89866
127007,23.89866
127008,23.89866
127012,23.89866
127018,1.471428
127020,1.471428
128001,1.471428
128003,23.89866
128007,3.067396
128008,1.471428
128010,3.067396
128012,-1.422547
128013,1.471428
128017,23.89866
132009,3.067396
132014,-1.422547
132018,1.471428
132019,1.471428
132025,3.067396
132026,3.067396
132029,-1.422547
132030,3.067396
132031,1.471428
134004,3.067396
134005,3.067396
134015,1.471428
134020,23.89866
134021,-1.422547
134029,23.89866
134039,1.471428
134042,23.89866
137002,23.89866
137003,3.067396
137004,-1.422547
137006,-1.422547
137014,1.471428
137017,23.89866
137021,23.89866
137025,23.89866
148004,3.067396
148005,3.067396
148009,1.471428
148011,23.89866
148012,3.067396
148013,23.89866
148019,1.471428
148034,1.471428
160001,-1.422547
160003,23.89866
160005,23.89866
160008,23.89866
160017,23.89866
160018,1.471428
160021,1.471428
160027,3.067396
161003,23.89866
161018,1.471428
161022,23.89866
161025,3.067396
161040,1.471428
161049,1.471428
161052,1.471428
161055,1.471428
165007,3.067396
165010,1.471428
165013,23.89866
165015,3.067396
165021,23.89866
165022,23.89866
165023,1.471428
165041,23.89866
167003,1.471428
167004,23.89866
167009,1.471428
167013,-1.422547
167014,3.067396
167015,1.471428
167020,1.471428
167021,23.89866
172001,3.067396
172008,1.471428
172012,3.067396
172017,23.89866
172018,-1.422547
172019,1.471428
172022,23.89866
172031,3.067396
180001,1.471428
180002,3.067396
180003,23.89866
180004,3.067396
180006,3.067396
180007,-1.422547
180009,1.471428
180012,-1.422547
182001,23.89866
182005,1.471428
182006,23.89866
182008,-1.422547
182025,1.471428
182028,23.89866
182030,1.471428
182047,23.89866
184003,1.471428
184019,1.471428
184021,3.067396
184024,-1.422547
184025,1.471428
184035,-1.422547
184040,23.89866
184049,1.471428
201001,3.067396
201004,1.471428
201005,-1.422547
201006,23.89866
201008,23.89866
201009,1.471428
201011,3.067396
201012,1.471428
215002,3.067396
215005,1.471428
215006,1.471428
215008,1.471428
215015,3.067396
215017,3.067396
215018,1.471428
215025,3.067396
217001,23.89866
217003,-1.422547
217006,-1.422547
217012,3.067396
217015,23.89866
217016,3.067396
217019,3.067396
217023,1.471428
219012,3.067396
219022,3.067396
219024,3.067396
219033,-1.422547
219038,1.471428
219046,23.89866
219048,23.89866
219054,23.89866
220002,1.471428
220010,1.471428
220013,23.89866
220019,23.89866
220022,1.471428
220023,23.89866
220029,1.471428
220031,-1.422547
227008,-1.422547
227013,3.067396
227016,3.067396
227017,3.067396
227019,-1.422547
227026,3.067396
227031,1.471428
227035,1.471428
229004,3.067396
229008,23.89866
229012,1.471428
229024,-1.422547
229025,23.89866
229027,-1.422547
229031,1.471428
229032,-1.422547
231002,3.067396
231006,3.067396
231011,23.89866
231013,3.067396
231032,1.471428
231035,3.067396
231036,23.89866
231037,-1.422547
232010,23.89866
232011,1.471428
232013,-1.422547
232017,-1.422547
232036,23.89866
232041,3.067396
232049,1.471428
232057,1.471428
243001,23.89866
243002,1.471428
243003,3.067396
243008,3.067396
243011,3.067396
243015,-1.422547
243016,1.471428
243022,23.89866
249001,-1.422547
249002,3.067396
249003,23.89866
249004,23.89866
249005,23.89866
249007,1.471428
249008,3.067396
249009,23.89866
253002,23.89866
253003,3.067396
253004,23.89866
253007,-1.422547
253015,1.471428
253017,3.067396
253021,3.067396
253028,23.89866
286005,3.067396
286007,3.067396
286015,1.471428
286026,3.067396
286028,3.067396
286029,1.471428
286034,3.067396
286041,23.89866
286044,1.471428
287001,3.067396
287005,1.471428
287006,23.89866
287013,1.471428
287014,1.471428
287017,1.471428
287023,-1.422547
287026,-1.422547
294005,3.067396
294011,23.89866
294013,1.471428
294018,23.89866
294019,-1.422547
294022,1.471428
294048,-1.422547
294051,-1.422547
299014,3.067396
299016,3.067396
299017,3.067396
299033,3.067396
299045,23.89866
299047,23.89866
299048,23.89866
299058,1.471428
500011,3.067396
500012,1.471428
500016,23.89866
500018,3.067396
500019,3.067396
500022,-1.422547
500023,23.89866
500024,23.89866
502003,23.89866
502004,-1.422547
502006,1.471428
502011,3.067396
502012,1.471428
502013,23.89866
502015,23.89866
502033,23.89866
508002,23.89866
508004,1.471428
508007,23.89866
508008,23.89866
508011,3.067396
508013,1.471428
508017,1.471428
508027,3.067396
510007,1.471428
510010,1.471428
510011,23.89866
510012,-1.422547
510023,3.067396
510025,23.89866
510026,-1.422547
510029,23.89866
513001,-1.422547
513003,23.89866
513005,23.89866
513007,3.067396
513014,1.471428
513017,-1.422547
513019,1.471428
513021,3.067396
516009,23.89866
516011,23.89866
516014,1.471428
516015,1.471428
516018,3.067396
516020,23.89866
516023,3.067396
516026,3.067396
517005,3.067396
517010,23.89866
517013,23.89866
517024,23.89866
517038,-1.422547
517041,1.471428
517044,1.471428
517047,3.067396
519006,-1.422547
519008,1.471428
519009,23.89866
519013,1.471428
519022,-1.422547
519027,-1.422547
519035,23.89866
519038,23.89866
524002,3.067396
524004,1.471428
524005,1.471428
524008,23.89866
524010,1.471428
524011,23.89866
524014,3.067396
524023,23.89866
526001,3.067396
526002,1.471428
526011,1.471428
526021,1.471428
526022,-1.422547
526023,1.471428
526025,23.89866
526035,3.067396
529001,23.89866
529006,-1.422547
529010,3.067396
529011,23.89866
529016,23.89866
529020,1.471428
529023,23.89866
529024,-1.422547
531002,23.89866
531005,1.471428
531013,3.067396
531020,23.89866
531026,23.89866
531029,1.471428
531032,23.89866
532002,-1.422547
532009,-1.422547
532010,3.067396
532011,23.89866
532017,23.89866
532020,1.471428
532024,23.89866
537001,3.067396
537005,1.471428
537006,1.471428
537007,1.471428
537009,3.067396
537012,1.471428
537019,1.471428
537026,-1.422547
538002,-1.422547
538008,3.067396
538010,3.067396
538020,1.471428
538022,23.89866
538023,3.067396
538032,3.067396
538038,3.067396
550001,-1.422547
550002,23.89866
550006,3.067396
550007,23.89866
550011,1.471428
550013,23.89866
550014,3.067396
550015,1.471428
552001,23.89866
552002,3.067396
552005,23.89866
552008,3.067396
552022,1.471428
552035,1.471428
552040,3.067396
552043,1.471428
554008,-1.422547
554010,3.067396
554011,23.89866
554017,23.89866
554018,23.89866
554020,1.471428
554027,23.89866
554028,3.067396
557001,1.471428
557002,3.067396
557003,3.067396
557005,1.471428
557006,3.067396
557010,23.89866
557011,3.067396
557014,23.89866
566005,23.89866
566006,1.471428
566009,1.471428
566010,3.067396
566015,23.89866
566021,3.067396
566023,-1.422547
566031,1.471428
569001,1.471428
569002,1.471428
569003,3.067396
569004,-1.422547
569006,1.471428
569007,1.471428
569008,1.471428
569010,1.471428
570006,3.067396
570007,-1.422547
570008,1.471428
570017,-1.422547
570019,1.471428
570034,1.471428
570041,1.471428
603002,3.067396
603008,3.067396
603009,23.89866
603012,-1.422547
603013,-1.422547
603015,23.89866
603020,23.89866
603022,23.89866
631022,1.471428
631024,23.89866
631029,3.067396
631032,23.89866
631034,1.471428
631037,1.471428
631038,1.471428
631045,3.067396
633001,-1.422547
633004,23.89866
633005,1.471428
633007,23.89866
633009,3.067396
633010,1.471428
633014,3.067396
633019,1.471428
634001,23.89866
634002,23.89866
634003,3.067396
634004,1.471428
634005,-1.422547
634010,23.89866
634014,-1.422547
634017,1.471428
659001,-1.422547
659002,23.89866
659005,23.89866
659012,3.067396
659014,23.89866
659021,1.471428
659022,23.89866
659026,-1.422547
662001,1.471428
662004,1.471428
662007,23.89866
662009,23.89866
662021,1.471428
662030,1.471428
662039,23.89866
662040,1.471428
702005,3.067396
702006,3.067396
702007,1.471428
702008,23.89866
702011,-1.422547
702019,-1.422547
702026,23.89866
702035,23.89866
704002,1.471428
704008,1.471428
704009,1.471428
704013,23.89866
704014,23.89866
704015,-1.422547
704016,3.067396
704021,1.471428
718001,23.89866
718002,-1.422547
718003,23.89866
718005,-1.422547
718006,-1.422547
718007,3.067396
718010,1.471428
718011,3.067396
720004,3.067396
720005,23.89866
720007,-1.422547
720009,3.067396
720011,23.89866
720014,1.471428
720025,23.89866
720029,23.89866
740002,3.067396
740003,23.89866
740006,23.89866
740007,-1.422547
740008,23.89866
740010,-1.422547
740011,-1.422547
740016,3.067396
741001,1.471428
741002,3.067396
741004,3.067396
741007,-1.422547
741010,-1.422547
741011,-1.422547
741013,1.471428
742001,3.067396
742003,-1.422547
742008,-1.422547
742010,3.067396
742011,23.89866
742014,23.89866
742015,1.471428
742017,3.067396
743001,3.067396
743002,-1.422547
743003,3.067396
743004,-1.422547
743005,23.89866
743006,1.471428
743008,3.067396
743009,3.067396
744001,23.89866
744002,1.471428
744003,3.067396
744004,3.067396
744006,3.067396
744007,-1.422547
744008,3.067396
744009,1.471428
746001,-1.422547
746002,3.067396
746003,3.067396
746005,3.067396
746006,23.89866
746008,1.471428
746012,23.89866
746013,23.89866
747001,3.067396
747002,3.067396
747003,1.471428
747004,3.067396
747005,1.471428
747008,3.067396
747012,-1.422547
747014,3.067396
752003,3.067396
752011,-1.422547
752012,1.471428
752015,3.067396
752017,-1.422547
752021,23.89866
752024,1.471428
752025,3.067396
753001,3.067396
753004,3.067396
753005,-1.422547
753007,3.067396
753008,1.471428
753012,3.067396
753014,23.89866
753016,23.89866
756001,-1.422547
756002,3.067396
756007,-1.422547
756014,23.89866
756015,23.89866
756016,3.067396
756018,3.067396
756019,3.067396
764001,1.471428
764003,1.471428
764006,1.471428
764016,-1.422547
764023,-1.422547
764027,-1.422547
764029,23.89866
764032,1.471428
767001,23.89866
767002,-1.422547
767003,1.471428
767005,3.067396
767006,1.471428
767011,3.067396
767012,3.067396
768001,1.471428
768002,23.89866
768005,1.471428
768007,1.471428
768009,3.067396
768015,23.89866
768018,1.471428
768022,23.89866
769001,23.89866
769002,1.471428
769004,1.471428
769005,3.067396
769010,23.89866
769011,23.89866
769017,3.067396
769018,-1.422547
770004,23.89866
770005,23.89866
770006,23.89866
770009,3.067396
770011,-1.422547
770012,-1.422547
770015,1.471428
770023,23.89866
771001,1.471428
771003,1.471428
771006,1.471428
771007,23.89866
771008,23.89866
771009,3.067396
771010,23.89866
771011,23.89866
773001,1.471428
773003,23.89866
773005,1.471428
773006,23.89866
773010,1.471428
773016,23.89866
773018,3.067396
773020,1.471428
774001,23.89866
774017,23.89866
774032,1.471428
774036,23.89866
774038,3.067396
774040,1.471428
774047,23.89866
774048,23.89866
775003,-1.422547
775004,1.471428
775005,23.89866
775011,1.471428
775012,3.067396
775013,1.471428
775030,23.89866
775034,23.89866
776007,23.89866
776010,-1.422547
776012,3.067396
776018,1.471428
776022,3.067396
776024,3.067396
776034,3.067396
776036,3.067396
777001,1.471428
777005,3.067396
777006,-1.422547
777007,1.471428
777008,23.89866
777016,1.471428
777024,-1.422547
777030,3.067396
778002,23.89866
778003,23.89866
778010,23.89866
778011,1.471428
778012,1.471428
778016,23.89866
778038,1.471428
778043,3.067396
779001,1.471428
779003,3.067396
779004,-1.422547
779005,23.89866
779006,3.067396
779007,23.89866
779008,-1.422547
779011,23.89866
781002,1.471428
781003,3.067396
781004,23.89866
781005,23.89866
781006,23.89866
781009,23.89866
781015,3.067396
781019,3.067396
782001,3.067396
782006,3.067396
782008,3.067396
782018,23.89866
782023,3.067396
782026,3.067396
782027,23.89866
782028,3.067396
783001,3.067396
783002,23.89866
783006,3.067396
783013,23.89866
783015,23.89866
783016,-1.422547
783017,1.471428
783019,1.471428
784001,3.067396
784002,-1.422547
784003,3.067396
784004,1.471428
784005,3.067396
784006,23.89866
784007,1.471428
784009,3.067396
787001,3.067396
787002,1.471428
787003,-1.422547
787004,1.471428
787018,1.471428
787020,1.471428
787024,1.471428
787025,1.471428
789001,-1.422547
789002,1.471428
789004,3.067396
789006,1.471428
789016,3.067396
789017,-1.422547
789018,3.067396
789019,-1.422547
791002,23.89866
791003,1.471428
791004,-1.422547
791005,23.89866
791008,1.471428
791009,3.067396
791011,1.471428
791014,3.067396
792003,23.89866
792004,-1.422547
792005,23.89866
792006,1.471428
792008,23.89866
792016,23.89866
792017,23.89866
792027,23.89866
794012,1.471428
794014,1.471428
794018,23.89866
794021,1.471428
794032,23.89866
794033,-1.422547
794035,-1.422547
794056,1.471428
795001,3.067396
795002,23.89866
795003,1.471428
795004,1.471428
795006,23.89866
795007,23.89866
795015,23.89866
795018,23.89866
796002,3.067396
796005,-1.422547
796009,23.89866
796010,23.89866
796011,3.067396
796017,23.89866
796025,23.89866
796026,3.067396
798002,23.89866
798003,1.471428
798004,3.067396
798006,3.067396
798007,23.89866
798009,1.471428
798011,3.067396
798013,3.067396
799001,23.89866
799005,3.067396
799006,-1.422547
799009,23.89866
799010,3.067396
799012,3.067396
799013,1.471428
799015,3.067396
801001,1.471428
801003,1.471428
801005,23.89866
801011,3.067396
801012,1.471428
801013,-1.422547
801016,1.471428
801019,3.067396
805002,1.471428
805004,1.471428
805005,3.067396
805009,1.471428
805010,1.471428
805011,23.89866
805012,1.471428
805013,1.471428
811001,1.471428
811002,1.471428
811003,3.067396
811004,3.067396
811006,3.067396
811008,23.89866
811009,23.89866
811010,3.067396
812003,-1.422547
812005,23.89866
812006,23.89866
812010,1.471428
812013,3.067396
812015,3.067396
812016,3.067396
812018,3.067396
812024,3.067396
813001,23.89866
813005,23.89866
813011,23.89866
813012,1.471428
813015,3.067396
813017,3.067396
813022,3.067396
813035,3.067396
816009,1.471428
816010,1.471428
816012,3.067396
816014,1.471428
816015,23.89866
816016,-1.422547
816017,23.89866
816020,1.471428
