subject,WTP
3001,3.177751
3004,3.177751
3008,-.5319551
3009,3.340615
3010,-1.472594
3011,3.340615
3014,-1.472594
3015,-1.472594
4003,3.340615
4006,-.5319551
4010,3.340615
4011,-1.472594
4013,-.5319551
4016,3.177751
4022,-.5319551
4024,-.5319551
11006,-1.472594
11008,-.5319551
11009,3.340615
11010,3.340615
11012,-.5319551
11016,-1.472594
11022,-.5319551
11032,-1.472594
11034,-1.472594
12001,-.5319551
12002,3.340615
12014,-1.472594
12029,-.5319551
12036,3.340615
12037,3.177751
12041,3.340615
12054,3.177751
13001,-.5319551
13003,-.5319551
13004,3.177751
13007,3.177751
13010,-1.472594
13012,3.340615
13013,-1.472594
13019,3.177751
15005,-.5319551
15012,-1.472594
15016,-1.472594
15023,3.340615
15024,-1.472594
15026,-1.472594
15027,-.5319551
15030,3.177751
23003,-1.472594
23007,3.340615
23016,3.177751
23027,3.340615
23031,3.340615
23035,3.340615
23036,-.5319551
23039,-1.472594
27001,-.5319551
27003,3.177751
27006,-.5319551
27009,-.5319551
27011,3.340615
27029,-.5319551
27030,-1.472594
27039,3.177751
31001,3.340615
31002,3.177751
31003,-.5319551
31004,3.177751
31005,-.5319551
31009,3.177751
31012,3.177751
31014,-1.472594
36002,3.340615
36011,-.5319551
36013,-.5319551
36018,-1.472594
36021,3.177751
36040,3.177751
36046,3.177751
36053,-1.472594
38001,-.5319551
38002,3.340615
38003,3.340615
38005,3.177751
38006,-1.472594
38007,-1.472594
38010,-.5319551
38013,3.340615
39004,-.5319551
39006,-.5319551
39007,-1.472594
39011,3.177751
39012,3.340615
39013,3.340615
39018,-1.472594
39023,3.177751
40001,-1.472594
40003,3.177751
40004,3.340615
40005,-1.472594
40006,3.340615
40008,3.177751
40009,-1.472594
40011,-.5319551
42001,3.177751
42007,3.177751
42008,3.340615
42010,-.5319551
42011,-.5319551
42012,-1.472594
42013,3.340615
42018,3.340615
42025,-.5319551
44003,3.177751
44006,3.177751
44007,-.5319551
44008,-1.472594
44013,-.5319551
44019,-1.472594
44027,-.5319551
44028,-.5319551
45001,3.177751
45002,-1.472594
45009,3.177751
45010,3.340615
45011,3.340615
45012,-1.472594
45016,-.5319551
45019,-.5319551
51002,3.340615
51006,3.340615
51009,-1.472594
51011,3.177751
51022,3.177751
51027,-.5319551
51030,3.340615
57001,-.5319551
57003,3.340615
57004,-.5319551
57005,3.177751
57006,-.5319551
57007,-1.472594
57008,3.177751
57009,-.5319551
57010,-1.472594
66001,-1.472594
66002,3.340615
66003,3.340615
66004,3.340615
66006,-1.472594
66009,-1.472594
66010,3.177751
74003,3.177751
74007,-.5319551
74008,-1.472594
74013,-1.472594
74015,-.5319551
74016,3.177751
74019,-.5319551
74026,-1.472594
95002,-1.472594
95003,-1.472594
95008,-1.472594
95020,-.5319551
95025,3.177751
95028,3.340615
95030,-1.472594
95032,3.340615
98006,-1.472594
98008,3.177751
98009,-1.472594
98010,3.177751
98011,3.177751
98017,-.5319551
98018,3.177751
98026,3.177751
99002,-.5319551
99003,-.5319551
99004,-1.472594
99007,-.5319551
99009,-1.472594
99011,-1.472594
99012,-.5319551
99013,-.5319551
100001,3.177751
100003,3.340615
100006,-1.472594
100007,3.340615
100011,-.5319551
100016,-1.472594
100017,3.340615
102002,-1.472594
102003,-1.472594
102005,-1.472594
102007,3.177751
102013,3.340615
102016,3.177751
102017,-.5319551
102018,3.340615
103002,3.177751
103003,3.177751
103007,-.5319551
103010,3.340615
103012,3.340615
103013,-1.472594
103016,-.5319551
103022,3.340615
109001,3.340615
109005,3.177751
109006,3.177751
109007,3.177751
109011,-1.472594
109014,3.177751
109018,3.177751
109025,-1.472594
111001,-.5319551
111002,3.177751
111004,-.5319551
111006,-.5319551
111009,-1.472594
111011,3.177751
111012,-.5319551
111016,-.5319551
112006,-.5319551
112009,3.177751
112012,3.177751
112016,-.5319551
112030,-1.472594
112031,3.340615
112037,-.5319551
112040,-1.472594
114002,3.177751
114003,-.5319551
114006,3.340615
114007,-.5319551
114010,-1.472594
114012,3.340615
114015,3.340615
114016,3.340615
117003,-.5319551
117009,-.5319551
117012,-.5319551
117015,-.5319551
117020,-1.472594
117026,-1.472594
117028,3.340615
117029,3.340615
121004,-.5319551
121007,3.177751
121008,-.5319551
121009,3.177751
121013,-.5319551
121018,-1.472594
121021,-1.472594
122001,3.340615
122003,3.177751
122009,-.5319551
122012,-.5319551
122018,-.5319551
122021,-.5319551
122027,-1.472594
122031,3.177751
123001,3.340615
123005,-1.472594
123006,-.5319551
