subject,WTP
3001,65.188
3004,9.845623
3008,-3.503538
3009,17.08698
3010,-.5552321
3011,129.399
3014,-.5552321
3015,8.314851
4003,17.08698
4006,-3.503538
4010,17.08698
4011,-.5552321
4013,-3.503538
4016,-.9658437
4022,-3.503538
4024,28.26739
11006,-.5552321
11008,28.26739
11009,129.399
11010,17.08698
11012,-3.503538
11016,-22.21983
11022,28.26739
11032,-.5552321
11034,-22.21983
12001,28.26739
12002,17.08698
12014,8.314851
12029,28.26739
12036,17.08698
12037,9.845623
12041,17.08698
12054,65.188
13001,-3.503538
13003,28.26739
13004,9.845623
13007,65.188
13010,-.5552321
13012,17.08698
13013,-.5552321
13019,9.845623
15005,-3.503538
15012,-.5552321
15016,8.314851
15023,-2.683176
15024,-22.21983
15026,8.314851
15027,-3.503538
15030,9.845623
23003,8.314851
23007,17.08698
23016,65.188
23027,-2.683176
23031,17.08698
23035,-2.683176
23036,-3.503538
23039,8.314851
27001,28.26739
27003,9.845623
27006,-3.503538
27009,-3.503538
27011,17.08698
27029,-3.503538
27030,-.5552321
27039,-.9658437
31001,17.08698
31002,9.845623
31003,-3.503538
31004,-.9658437
31005,28.26739
31009,-.9658437
31012,-.9658437
31014,8.314851
36002,-2.683176
36011,28.26739
36013,28.26739
36018,-.5552321
36021,9.845623
36040,9.845623
36046,9.845623
36053,-22.21983
38001,-3.503538
38002,129.399
38003,17.08698
38005,9.845623
38006,8.314851
38007,-22.21983
38010,-3.503538
38013,17.08698
39004,-3.503538
39006,28.26739
39007,-.5552321
39011,9.845623
39012,17.08698
39013,17.08698
39018,-22.21983
39023,30.69366
40001,-22.21983
40003,9.845623
40004,17.08698
40005,-22.21983
40006,17.08698
40008,9.845623
40009,-.5552321
40011,-3.503538
42001,-.9658437
42007,-.9658437
42008,17.08698
42010,-3.503538
42011,28.26739
42012,-.5552321
42013,17.08698
42018,17.08698
42025,28.26739
44003,9.845623
44006,65.188
44007,-3.503538
44008,-.5552321
44013,-3.503538
44019,8.314851
44027,-3.503538
44028,-3.503538
45001,9.845623
45002,-12.25389
45009,9.845623
45010,17.08698
45011,17.08698
45012,-.5552321
45016,-3.503538
45019,28.26739
51002,-2.683176
51006,-2.683176
51009,8.314851
51011,9.845623
51022,9.845623
51027,-3.503538
51030,17.08698
57001,-3.503538
57003,17.08698
57004,22.1571
57005,9.845623
57006,-3.503538
57007,-.5552321
57008,9.845623
57009,-3.503538
57010,-.5552321
66001,-22.21983
66002,17.08698
66003,17.08698
66004,129.399
66006,8.314851
66009,-.5552321
66010,65.188
74003,9.845623
74007,-3.503538
74008,-22.21983
74013,-.5552321
74015,28.26739
74016,65.188
74019,-3.503538
74026,8.314851
95002,8.314851
95003,-12.25389
95008,-12.25389
95020,-3.503538
95025,-.9658437
95028,17.08698
95030,-22.21983
95032,17.08698
98006,8.314851
98008,9.845623
98009,-.5552321
98010,9.845623
98011,9.845623
98017,28.26739
98018,65.188
98026,30.69366
99002,-3.503538
99003,-3.503538
99004,8.314851
99007,-3.503538
99009,-.5552321
99011,-.5552321
99012,-3.503538
99013,28.26739
100001,9.845623
100003,-2.683176
100006,-12.25389
100007,17.08698
100011,-3.503538
100016,-.5552321
100017,17.08698
102002,-.5552321
102003,-.5552321
102005,-12.25389
102007,9.845623
102013,17.08698
102016,9.845623
102017,-3.503538
102018,17.08698
103002,9.845623
103003,9.845623
103007,-3.503538
103010,17.08698
103012,-2.683176
103013,8.314851
103016,28.26739
103022,129.399
109001,17.08698
109005,9.845623
109006,9.845623
109007,9.845623
109011,-.5552321
109014,9.845623
109018,9.845623
109025,-22.21983
111001,-3.503538
111002,9.845623
111004,-3.503538
111006,-3.503538
111009,8.314851
111011,9.845623
111012,-3.503538
111016,28.26739
112006,-3.503538
112009,9.845623
112012,9.845623
112016,28.26739
112030,-.5552321
112031,17.08698
112037,-3.503538
112040,-.5552321
114002,-.9658437
114003,-3.503538
114006,17.08698
114007,-3.503538
114010,8.314851
114012,17.08698
114015,17.08698
114016,129.399
117003,28.26739
117009,-3.503538
117012,-3.503538
117015,-3.503538
117020,-.5552321
117026,-.5552321
117028,17.08698
117029,17.08698
121004,-3.503538
121007,9.845623
121008,-3.503538
121009,9.845623
121013,-3.503538
121018,-.5552321
121021,-.5552321
122001,17.08698
122003,65.188
122009,-3.503538
122012,28.26739
122018,-3.503538
122021,-3.503538
122027,-22.21983
122031,65.188
123001,48.55621
123005,-.5552321
123006,-3.503538
123008,129.399
123015,9.845623
123025,-3.503538
123026,8.314851
123028,-22.21983
126001,-.9658437
126003,129.399
126006,17.08698
126008,9.845623
126009,-22.21983
126010,129.399
126011,28.26739
126014,129.399
127004,-3.503538
127006,8.314851
127007,-.5552321
127008,17.08698
127012,17.08698
127018,-3.503538
127020,-3.503538
128001,17.08698
128003,48.55621
128007,28.26739
128008,65.188
128010,17.08698
128012,17.08698
128013,-2.683176
128017,-.9658437
132009,8.314851
132014,-.9658437
132018,-.5552321
132019,-12.25389
132025,17.08698
132026,28.26739
132029,46.68428
132030,28.26739
132031,8.314851
134004,-3.503538
134005,17.08698
134015,-3.503538
134020,-3.503538
134021,-3.503538
134029,8.314851
134039,-3.503538
134042,-3.503538
137002,17.08698
137003,28.26739
137004,8.314851
137006,30.69366
137014,65.188
137017,-3.503538
137021,-.5552321
137025,17.08698
148004,-.5552321
148005,129.399
148009,17.08698
148011,-12.25389
148012,9.845623
148013,30.69366
148019,-.5552321
148034,-3.503538
160001,-3.503538
160003,-3.503538
160005,-3.503538
160008,17.08698
160017,9.845623
160018,9.845623
160021,-3.503538
160027,-22.21983
161003,-3.503538
161018,17.08698
161022,17.08698
161025,17.08698
161040,17.08698
161049,-3.503538
161052,-3.503538
161055,9.845623
165007,-22.21983
165010,17.08698
165013,-.5552321
165015,-3.503538
165021,-1.538086
165022,17.08698
165023,9.845623
165041,-3.503538
167003,9.845623
167004,17.08698
167009,-3.503538
167013,9.845623
167014,-12.25389
167015,-1.538086
167020,-3.503538
167021,-3.503538
172001,9.845623
172008,-1.538086
172012,8.314851
172017,-3.503538
172018,-.5552321
172019,-.5552321
172022,17.08698
172031,-3.503538
180001,9.845623
180002,-.9658437
180003,8.314851
180004,8.314851
180006,28.26739
180007,-.5552321
180009,-3.503538
180012,17.08698
182001,-.5552321
182005,9.845623
182006,8.314851
182008,9.845623
182025,-.9658437
182028,9.845623
182030,17.08698
182047,8.314851
184003,-3.503538
184019,129.399
184021,9.845623
184024,9.845623
184025,-.5552321
184035,-22.21983
184040,-22.21983
184049,8.314851
201001,28.26739
201004,-.5552321
201005,9.845623
201006,17.08698
201008,129.399
201009,17.08698
201011,17.08698
201012,65.188
215002,-2.683176
215005,17.08698
215006,17.08698
215008,9.845623
215015,46.68428
215017,-22.21983
215018,9.845623
215025,-22.21983
217001,-3.503538
217003,-3.503538
217006,-.5552321
217012,17.08698
217015,-12.25389
217016,17.08698
217019,28.26739
217023,17.08698
219012,129.399
219022,-.9658437
219024,-.9658437
219033,65.188
219038,17.08698
219046,-2.683176
219048,17.08698
219054,-3.503538
220002,17.08698
220010,-1.538086
220013,-.5552321
220019,30.69366
220022,17.08698
220023,9.845623
220029,-3.503538
220031,-2.683176
227008,-22.21983
227013,-.5552321
227016,9.845623
227017,9.845623
227019,-3.503538
227026,65.188
227031,9.845623
227035,65.188
229004,-3.503538
229008,-3.503538
229012,17.08698
229024,17.08698
229025,17.08698
229027,-22.21983
229031,-22.21983
229032,65.188
231002,9.845623
231006,9.845623
231011,-.9658437
231013,17.08698
231032,-3.503538
231035,9.845623
231036,30.69366
231037,129.399
232010,17.08698
232011,-3.503538
232013,9.845623
232017,9.845623
232036,-.9658437
232041,-22.21983
232049,8.314851
232057,17.08698
243001,8.314851
243002,17.08698
243003,65.188
243008,28.26739
243011,8.314851
243015,-3.503538
243016,-22.21983
243022,17.08698
249001,8.314851
249002,17.08698
249003,-3.503538
249004,-22.21983
249005,129.399
249007,129.399
249008,17.08698
249009,17.08698
253002,-.5552321
253003,-3.503538
253004,8.314851
253007,129.399
253015,-3.503538
253017,28.26739
253021,-22.21983
253028,17.08698
286005,17.08698
286007,9.845623
286015,-3.503538
286026,17.08698
286028,30.69366
286029,30.69366
286034,17.08698
286041,-3.503538
286044,17.08698
287001,-.9658437
287005,17.08698
287006,129.399
287013,-.5552321
287014,-3.503538
287017,9.845623
287023,17.08698
287026,17.08698
294005,-.5552321
294011,8.314851
294013,129.399
294018,-3.503538
294019,-.9658437
294022,-3.503538
294048,17.08698
294051,8.314851
299014,9.845623
299016,-.5552321
299017,17.08698
299033,30.69366
299045,9.845623
299047,-3.503538
299048,8.314851
299058,-3.503538
500011,-3.503538
500012,-22.21983
500016,-3.503538
500018,28.26739
500019,9.845623
500022,-3.503538
500023,-3.503538
500024,-3.503538
502003,129.399
502004,-.9658437
502006,30.69366
502011,17.08698
502012,-.5552321
502013,17.08698
502015,-1.538086
502033,-22.21983
508002,-.9658437
508004,17.08698
508007,8.314851
508008,-.5552321
508011,17.08698
508013,-3.503538
508017,8.314851
508027,17.08698
510007,-3.503538
510010,-3.503538
510011,-.5552321
510012,30.69366
510023,30.69366
510025,17.08698
510026,17.08698
510029,65.188
513001,-3.503538
513003,-22.21983
513005,46.68428
513007,9.845623
513014,9.845623
513017,17.08698
513019,8.314851
513021,28.26739
516009,129.399
516011,65.188
516014,-3.503538
516015,-22.21983
516018,-3.503538
516020,-3.503538
516023,17.08698
516026,9.845623
517005,-22.21983
517010,129.399
517013,8.314851
517024,17.08698
517038,-22.21983
517041,-.5552321
517044,9.845623
517047,9.845623
519006,-.9658437
519008,-3.503538
519009,-.5552321
519013,8.314851
519022,17.08698
519027,17.08698
519035,8.314851
519038,-3.503538
524002,17.08698
524004,-.5552321
524005,-.5552321
524008,-3.503538
524010,-22.21983
524011,-3.503538
524014,-3.503538
524023,9.845623
526001,-3.503538
526002,17.08698
526011,9.845623
526021,-1.538086
526022,17.08698
526023,-3.503538
526025,9.845623
526035,28.26739
529001,17.08698
529006,-3.503538
529010,28.26739
529011,9.845623
529016,-3.503538
529020,-3.503538
529023,-3.503538
529024,-.9658437
531002,-22.21983
531005,17.08698
531013,-.9658437
531020,-3.503538
531026,-22.21983
531029,65.188
531032,9.845623
532002,-2.683176
532009,9.845623
532010,9.845623
532011,9.845623
532017,-3.503538
532020,17.08698
532024,17.08698
537001,-2.683176
537005,8.314851
537006,9.845623
537007,-22.21983
537009,28.26739
537012,17.08698
537019,9.845623
537026,-3.503538
538002,-.5552321
538008,-.9658437
538010,-3.503538
538020,-22.21983
538022,17.08698
538023,-.5552321
538032,9.845623
538038,46.68428
550001,17.08698
550002,17.08698
550006,28.26739
550007,-.5552321
550011,-3.503538
550013,17.08698
550014,-2.683176
550015,-.5552321
552001,-3.503538
552002,-.9658437
552005,9.845623
552008,9.845623
552022,9.845623
552035,129.399
552040,17.08698
552043,-.5552321
554008,17.08698
554010,-22.21983
554011,129.399
554017,129.399
554018,9.845623
554020,17.08698
554027,-3.503538
554028,9.845623
557001,-3.503538
557002,17.08698
557003,-.5552321
557005,17.08698
557006,-.9658437
557010,17.08698
557011,28.26739
557014,9.845623
566005,65.188
566006,9.845623
566009,-.5552321
566010,65.188
566015,-12.25389
566021,28.26739
566023,9.845623
566031,9.845623
569001,-3.503538
569002,-.5552321
569003,28.26739
569004,-3.503538
569006,-3.503538
569007,-3.503538
569008,8.314851
569010,-.9658437
570006,17.08698
570007,17.08698
570008,-3.503538
570017,8.314851
570019,8.314851
570034,-.5552321
570041,-22.21983
603002,9.845623
603008,-3.503538
603009,-.5552321
603012,17.08698
603013,-2.683176
603015,-1.538086
603020,17.08698
603022,9.845623
631022,17.08698
631024,8.314851
631029,17.08698
631032,-22.21983
631034,-3.503538
631037,-.9658437
631038,65.188
631045,129.399
633001,9.845623
633004,-.5552321
633005,-3.503538
633007,-3.503538
633009,-.5552321
633010,-2.683176
633014,17.08698
633019,65.188
634001,17.08698
634002,9.845623
634003,28.26739
634004,8.314851
634005,-.5552321
634010,-.5552321
634014,30.69366
634017,-1.538086
659001,-3.503538
659002,-3.503538
659005,-3.503538
659012,17.08698
659014,-.5552321
659021,65.188
659022,-3.503538
659026,8.314851
662001,-22.21983
662004,-3.503538
662007,17.08698
662009,-3.503538
662021,-3.503538
662030,-3.503538
662039,-22.21983
662040,-22.21983
702005,9.845623
702006,9.845623
702007,8.314851
702008,-3.503538
702011,17.08698
702019,-3.503538
702026,-22.21983
702035,-3.503538
704002,17.08698
704008,129.399
704009,-3.503538
704013,-3.503538
704014,9.845623
704015,-.9658437
704016,8.314851
704021,-3.503538
718001,-.9658437
718002,9.845623
718003,-.9658437
718005,9.845623
718006,9.845623
718007,-.9658437
718010,129.399
718011,28.26739
720004,-22.21983
720005,9.845623
720007,-3.503538
720009,9.845623
720011,-.5552321
720014,129.399
720025,17.08698
720029,-2.683176
740002,28.26739
740003,8.314851
740006,-22.21983
740007,129.399
740008,-22.21983
740010,8.314851
740011,17.08698
740016,9.845623
741001,17.08698
741002,9.845623
741004,30.69366
741007,-22.21983
741010,-3.503538
741011,8.314851
741013,9.845623
742001,28.26739
742003,-2.683176
742008,9.845623
742010,-.5552321
742011,17.08698
742014,-3.503538
742015,-22.21983
742017,9.845623
743001,9.845623
743002,17.08698
743003,-.9658437
743004,-.5552321
743005,9.845623
743006,-22.21983
743008,-3.503538
743009,28.26739
744001,-3.503538
744002,17.08698
744003,28.26739
744004,-3.503538
744006,-12.25389
744007,-3.503538
744008,-2.683176
744009,17.08698
746001,46.68428
746002,46.68428
746003,-22.21983
746005,28.26739
746006,9.845623
746008,9.845623
746012,17.08698
746013,8.314851
747001,-3.503538
747002,28.26739
747003,8.314851
747004,-.5552321
747005,-3.503538
747008,-.9658437
747012,-.5552321
747014,-22.21983
752003,9.845623
752011,17.08698
752012,-.9658437
752015,-3.503538
752017,-.5552321
752021,-22.21983
752024,-22.21983
752025,17.08698
753001,28.26739
753004,30.69366
753005,-3.503538
753007,9.845623
753008,-22.21983
753012,-22.21983
753014,8.314851
753016,65.188
756001,-.5552321
756002,-22.21983
756007,9.845623
756014,-2.683176
756015,17.08698
756016,17.08698
756018,9.845623
756019,17.08698
764001,-.5552321
764003,17.08698
764006,8.314851
764016,17.08698
764023,-.5552321
764027,129.399
764029,17.08698
764032,17.08698
767001,17.08698
767002,17.08698
767003,-2.683176
767005,8.314851
767006,9.845623
767011,28.26739
767012,48.55621
768001,-3.503538
768002,9.845623
768005,9.845623
768007,-2.683176
768009,-.5552321
768015,65.188
768018,9.845623
768022,-3.503538
769001,-2.683176
769002,-22.21983
769004,-22.21983
769005,-.5552321
769010,9.845623
769011,17.08698
769017,28.26739
769018,9.845623
770004,-3.503538
770005,-3.503538
770006,-3.503538
770009,28.26739
770011,17.08698
770012,8.314851
770015,-22.21983
770023,-3.503538
771001,28.26739
771003,129.399
771006,129.399
771007,-.5552321
771008,-.9658437
771009,9.845623
771010,9.845623
771011,-3.503538
773001,-3.503538
773003,8.314851
773005,-3.503538
773006,65.188
773010,-.5552321
773016,-22.21983
773018,28.26739
773020,-3.503538
774001,-1.538086
774017,-3.503538
774032,-12.25389
774036,-1.538086
774038,65.188
774040,8.314851
774047,-.9658437
774048,8.314851
775003,17.08698
775004,-.5552321
775005,17.08698
775011,17.08698
775012,46.68428
775013,-3.503538
775030,65.188
775034,17.08698
776007,-3.503538
776010,17.08698
776012,-22.21983
776018,-.5552321
776022,-3.503538
776024,9.845623
776034,-2.683176
776036,-.5552321
777001,17.08698
777005,17.08698
777006,-22.21983
777007,17.08698
777008,-.5552321
777016,-12.25389
777024,-3.503538
777030,-3.503538
778002,17.08698
778003,-.9658437
778010,-3.503538
778011,-3.503538
778012,65.188
778016,-.5552321
778038,17.08698
778043,30.69366
779001,8.314851
779003,-3.503538
779004,-3.503538
779005,-.5552321
779006,28.26739
779007,-12.25389
779008,129.399
779011,9.845623
781002,-.5552321
781003,-.9658437
781004,-.5552321
781005,-22.21983
781006,-3.503538
781009,17.08698
781015,28.26739
781019,17.08698
782001,-2.683176
782006,-.9658437
782008,17.08698
782018,17.08698
782023,9.845623
782026,17.08698
782027,-3.503538
782028,-3.503538
783001,17.08698
783002,9.845623
783006,28.26739
783013,30.69366
783015,65.188
783016,17.08698
783017,17.08698
783019,17.08698
784001,9.845623
784002,17.08698
784003,-3.503538
784004,9.845623
784005,28.26739
784006,9.845623
784007,9.845623
784009,9.845623
787001,17.08698
787002,9.845623
787003,9.845623
787004,17.08698
787018,8.314851
787020,17.08698
787024,9.845623
787025,17.08698
789001,9.845623
789002,8.314851
789004,9.845623
789006,-3.503538
789016,28.26739
789017,-.5552321
789018,9.845623
789019,9.845623
791002,-3.503538
791003,-3.503538
791004,17.08698
791005,9.845623
791008,65.188
791009,17.08698
791011,17.08698
791014,28.26739
792003,8.314851
792004,-.9658437
792005,-22.21983
792006,17.08698
792008,-3.503538
792016,-3.503538
792017,-3.503538
792027,-3.503538
794012,8.314851
794014,-.5552321
794018,-22.21983
794021,-22.21983
794032,-.5552321
794033,9.845623
794035,17.08698
794056,-3.503538
795001,28.26739
795002,-22.21983
795003,8.314851
795004,65.188
795006,9.845623
795007,9.845623
795015,-22.21983
795018,8.314851
796002,28.26739
796005,17.08698
796009,9.845623
796010,-22.21983
796011,46.68428
796017,-.5552321
796025,17.08698
796026,9.845623
798002,-3.503538
798003,17.08698
798004,28.26739
798006,-3.503538
798007,-.5552321
798009,-.5552321
798011,9.845623
798013,-3.503538
799001,-3.503538
799005,28.26739
799006,-3.503538
799009,-.5552321
799010,-.9658437
799012,9.845623
799013,-.5552321
799015,28.26739
801001,-.5552321
801003,65.188
801005,-3.503538
801011,9.845623
801012,8.314851
801013,65.188
801016,-.9658437
801019,28.26739
805002,9.845623
805004,-3.503538
805005,28.26739
805009,17.08698
805010,9.845623
805011,-22.21983
805012,-3.503538
805013,9.845623
811001,-.9658437
811002,-3.503538
811003,-.5552321
811004,28.26739
811006,-3.503538
811008,-3.503538
811009,-.9658437
811010,-2.683176
812003,-12.25389
812005,17.08698
812006,17.08698
812010,17.08698
812013,-.5552321
812015,28.26739
812016,9.845623
812018,28.26739
812024,9.845623
813001,17.08698
813005,17.08698
813011,17.08698
813012,-3.503538
813015,-.9658437
813017,-2.683176
813022,17.08698
813035,65.188
816009,-3.503538
816010,-.5552321
816012,28.26739
816014,17.08698
816015,-.5552321
816016,9.845623
816017,17.08698
816020,-.5552321
816024,28.26739
817008,-22.21983
817009,-3.503538
817020,17.08698
817021,28.26739
817022,65.188
817023,129.399
817024,9.845623
817031,17.08698
819001,129.399
819002,17.08698
819004,-2.683176
819010,17.08698
819011,9.845623
819015,-3.503538
819017,-2.683176
820001,17.08698
820002,17.08698
820005,9.845623
820007,-.5552321
820011,17.08698
820012,22.1571
820014,65.188
820017,28.26739
821001,65.188
821004,-22.21983
821005,-22.21983
821006,-.9658437
821008,17.08698
821009,9.845623
821012,17.08698
821014,17.08698
822002,65.188
822003,-12.25389
822004,-22.21983
822007,9.845623
822008,-3.503538
822009,65.188
822012,9.845623
822014,30.69366
823001,8.314851
823006,65.188
823012,8.314851
823013,17.08698
823014,-.5552321
823015,-3.503538
823020,9.845623
823029,129.399
824001,17.08698
824003,17.08698
824006,9.845623
824008,-3.503538
824010,-3.503538
824013,8.314851
824015,28.26739
824017,-3.503538
826001,9.845623
826002,-.9658437
826003,-3.503538
826004,9.845623
826005,17.08698
826006,9.845623
826007,-3.503538
826012,28.26739
828001,8.314851
828002,-.9658437
828003,17.08698
828004,28.26739
828005,17.08698
828007,9.845623
828008,8.314851
828009,46.68428
831001,-22.21983
831002,-3.503538
831003,-2.683176
831004,65.188
831006,9.845623
831007,-3.503538
831010,9.845623
831012,-12.25389
832001,-12.25389
832002,-12.25389
832005,65.188
832007,65.188
832012,28.26739
832016,-.5552321
832019,-.9658437
832024,9.845623
834004,129.399
834005,-3.503538
834009,-3.503538
834010,-.5552321
834011,-3.503538
834012,9.845623
834019,65.188
834021,8.314851
835001,-.5552321
835002,-.5552321
835003,-3.503538
835005,9.845623
835006,-22.21983
835007,-3.503538
835008,-3.503538
835009,9.845623
836001,17.08698
836002,-3.503538
836003,-.5552321
836004,-3.503538
836007,8.314851
836011,9.845623
836013,-12.25389
836014,9.845623
837001,65.188
837002,-3.503538
837004,-22.21983
837005,28.26739
837007,-3.503538
837009,129.399
837010,9.845623
837011,17.08698
838003,8.314851
838004,-3.503538
838007,8.314851
838009,-.5552321
838011,-.5552321
838013,17.08698
838014,17.08698
838015,17.08698
841005,17.08698
841008,17.08698
841010,-2.683176
841012,-.9658437
841016,-.9658437
841017,17.08698
841018,9.845623
841019,9.845623
842004,17.08698
842005,17.08698
842006,-22.21983
842007,-3.503538
842008,17.08698
842009,-2.683176
842014,-22.21983
842015,-.9658437
843001,-1.538086
843003,-.5552321
843005,17.08698
843006,65.188
843007,-22.21983
843008,9.845623
843009,-2.683176
843013,9.845623
844003,65.188
844006,17.08698
844009,17.08698
844014,-.5552321
844015,9.845623
844016,-3.503538
844017,8.314851
844020,-.5552321
845001,17.08698
845004,9.845623
845015,129.399
845016,-.5552321
845017,30.69366
845018,-.9658437
845020,17.08698
845025,9.845623
847005,-22.21983
847007,-.9658437
847010,17.08698
847011,8.314851
847014,65.188
847016,8.314851
847017,17.08698
847018,9.845623
848006,129.399
848007,17.08698
848009,9.845623
848010,9.845623
848013,17.08698
848018,9.845623
848021,9.845623
848027,-2.683176
849001,-.9658437
849002,9.845623
849005,-.9658437
849006,17.08698
849009,129.399
849010,-3.503538
849013,17.08698
849017,8.314851
850011,9.845623
850012,65.188
850013,9.845623
850016,-.5552321
850017,48.55621
850018,17.08698
850019,-22.21983
850021,-.5552321
851001,-22.21983
851004,65.188
851008,-2.683176
851010,46.68428
851014,17.08698
851019,-3.503538
851020,-22.21983
851021,65.188
852001,17.08698
852002,-3.503538
852003,9.845623
852004,65.188
852009,-22.21983
852012,17.08698
852018,17.08698
852020,-.5552321
853002,65.188
853003,-3.503538
853004,-3.503538
853005,17.08698
853006,9.845623
853008,9.845623
853009,-3.503538
853010,17.08698
854001,17.08698
854002,-12.25389
854007,9.845623
854009,-22.21983
854013,17.08698
854018,17.08698
854021,9.845623
854024,30.69366
855001,9.845623
855002,-3.503538
855003,-.9658437
855004,-.9658437
855007,-3.503538
855009,17.08698
855017,65.188
855019,-.9658437
856001,-22.21983
856004,-3.503538
856007,17.08698
856008,9.845623
856009,17.08698
856011,-12.25389
856012,-12.25389
856014,9.845623
857003,129.399
857004,-.9658437
857008,-3.503538
857012,-3.503538
857013,9.845623
857018,-2.683176
857026,9.845623
857030,-3.503538
858004,9.845623
858007,17.08698
858008,-.5552321
858011,-.5552321
858013,-2.683176
858016,-2.683176
858019,-2.683176
858021,-.5552321
859001,48.55621
859002,-.9658437
859003,-.9658437
859005,9.845623
859006,129.399
859009,-.5552321
859010,-.9658437
859011,30.69366
861003,-.5552321
861005,129.399
861006,-.9658437
861009,-.5552321
861011,17.08698
861012,17.08698
861013,9.845623
861014,17.08698
862001,-.9658437
862005,-22.21983
862009,9.845623
862016,-.5552321
862023,9.845623
862025,17.08698
862030,17.08698
862031,-3.503538
863004,-.5552321
863005,-3.503538
863009,8.314851
863010,-.5552321
863019,65.188
863022,17.08698
863029,-.5552321
863031,-.5552321
864002,17.08698
864004,-22.21983
864007,-3.503538
864010,65.188
864011,-3.503538
864013,17.08698
864015,9.845623
864018,17.08698
866002,129.399
866004,17.08698
866006,-.9658437
866007,28.26739
866010,-3.503538
866011,65.188
866013,8.314851
866014,9.845623
867002,22.1571
867004,-.9658437
867005,9.845623
867006,-3.503538
867008,-2.683176
867015,28.26739
867017,-.5552321
867018,8.314851
870001,-.5552321
870002,65.188
870007,22.1571
870008,17.08698
870010,8.314851
870016,9.845623
870017,-3.503538
870020,28.26739
872001,28.26739
872002,9.845623
872003,9.845623
872004,-22.21983
872005,-3.503538
872007,17.08698
872008,-3.503538
872009,65.188
873001,9.845623
873002,-3.503538
873003,-3.503538
873007,9.845623
873008,65.188
873009,28.26739
873012,17.08698
873013,-22.21983
874001,17.08698
874002,65.188
874003,28.26739
874006,8.314851
874010,129.399
874015,-3.503538
874017,-.5552321
874021,9.845623
875001,-3.503538
875002,28.26739
875003,9.845623
875004,28.26739
875006,9.845623
875011,-3.503538
875015,-12.25389
875020,129.399
875024,17.08698
876002,8.314851
876003,-.9658437
876004,17.08698
876005,28.26739
876006,-3.503538
876007,17.08698
876010,-.9658437
876015,-3.503538
881002,-3.503538
881003,9.845623
881004,-3.503538
881005,-.5552321
881008,17.08698
881012,17.08698
881013,9.845623
882002,-3.503538
882005,9.845623
882007,-3.503538
882008,8.314851
882009,129.399
882010,-22.21983
882011,-3.503538
882013,28.26739
883001,17.08698
883006,129.399
883007,-.5552321
883008,17.08698
883009,-2.683176
883010,17.08698
883011,65.188
883018,-3.503538
884009,17.08698
884011,-3.503538
884012,-3.503538
884013,-.9658437
884014,17.08698
884015,9.845623
884017,-.5552321
884018,28.26739
885002,129.399
885003,-.5552321
885007,9.845623
885014,8.314851
885016,9.845623
885018,-.9658437
885021,17.08698
885022,9.845623
886004,17.08698
886007,30.69366
886010,129.399
886011,8.314851
886015,129.399
886018,8.314851
886020,17.08698
886026,129.399
887001,28.26739
887004,129.399
887005,17.08698
887007,-.5552321
887009,9.845623
887010,-.9658437
887012,9.845623
887017,17.08698
930002,17.08698
930005,129.399
930008,-12.25389
930012,9.845623
930014,-22.21983
930018,-.5552321
930020,9.845623
930022,-.5552321
