subject,WTP
3001,3.648656
3004,3.648656
3008,3.648656
3009,3.648656
3010,25.90679
3011,-9.110741
3014,25.90679
3015,3.648656
4003,3.648656
4006,11.66959
4010,3.648656
4011,-9.110741
4013,-9.110741
4016,3.648656
4022,11.66959
4024,-9.110741
11006,-9.110741
11008,11.66959
11009,25.90679
11010,25.90679
11012,-9.110741
11016,25.90679
11022,-9.110741
11032,-9.110741
11034,3.648656
12001,11.66959
12002,25.90679
12014,11.66959
12029,11.66959
12036,-9.110741
12037,-9.110741
12041,-9.110741
12054,3.648656
13001,11.66959
13003,-9.110741
13004,25.90679
13007,-9.110741
13010,-9.110741
13012,25.90679
13013,3.648656
13019,3.648656
15005,25.90679
15012,25.90679
15016,3.648656
15023,11.66959
15024,-9.110741
15026,3.648656
15027,25.90679
15030,3.648656
23003,11.66959
23007,25.90679
23016,3.648656
23027,3.648656
23031,11.66959
23035,3.648656
23036,3.648656
23039,25.90679
27001,3.648656
27003,3.648656
27006,-9.110741
27009,-9.110741
27011,3.648656
27029,-9.110741
27030,-9.110741
27039,11.66959
31001,-9.110741
31002,-9.110741
31003,-9.110741
31004,25.90679
31005,3.648656
31009,11.66959
31012,11.66959
31014,3.648656
36002,11.66959
36011,11.66959
36013,-9.110741
36018,-9.110741
36021,3.648656
36040,3.648656
36046,25.90679
36053,3.648656
38001,25.90679
38002,3.648656
38003,-9.110741
38005,3.648656
38006,-9.110741
38007,3.648656
38010,25.90679
38013,11.66959
39004,-9.110741
39006,11.66959
39007,25.90679
39011,-9.110741
39012,11.66959
39013,25.90679
39018,11.66959
39023,3.648656
40001,11.66959
40003,-9.110741
40004,25.90679
40005,25.90679
40006,11.66959
40008,11.66959
40009,3.648656
40011,3.648656
42001,11.66959
42007,11.66959
42008,-9.110741
42010,-9.110741
42011,11.66959
42012,3.648656
42013,-9.110741
42018,-9.110741
42025,11.66959
44003,3.648656
44006,-9.110741
44007,-9.110741
44008,25.90679
44013,-9.110741
44019,-9.110741
44027,3.648656
44028,-9.110741
45001,3.648656
45002,-9.110741
45009,11.66959
45010,3.648656
45011,-9.110741
45012,-9.110741
45016,3.648656
45019,25.90679
51002,25.90679
51006,3.648656
51009,3.648656
51011,11.66959
51022,11.66959
51027,25.90679
51030,-9.110741
57001,-9.110741
57003,3.648656
57004,-9.110741
57005,-9.110741
57006,-9.110741
57007,3.648656
57008,-9.110741
57009,-9.110741
57010,25.90679
66001,11.66959
66002,-9.110741
66003,11.66959
66004,3.648656
66006,3.648656
66009,3.648656
66010,3.648656
74003,11.66959
74007,-9.110741
74008,3.648656
74013,25.90679
74015,25.90679
74016,-9.110741
74019,-9.110741
74026,11.66959
95002,-9.110741
95003,3.648656
95008,3.648656
95020,-9.110741
95025,25.90679
95028,-9.110741
95030,3.648656
95032,-9.110741
98006,11.66959
98008,3.648656
98009,11.66959
98010,3.648656
98011,11.66959
98017,25.90679
98018,25.90679
98026,25.90679
99002,-9.110741
99003,11.66959
99004,-9.110741
99007,11.66959
99009,3.648656
99011,3.648656
99012,-9.110741
99013,11.66959
100001,11.66959
100003,3.648656
100006,11.66959
100007,3.648656
100011,3.648656
100016,11.66959
100017,-9.110741
102002,25.90679
102003,-9.110741
102005,25.90679
102007,-9.110741
102013,25.90679
102016,3.648656
102017,25.90679
102018,11.66959
103002,11.66959
103003,3.648656
103007,-9.110741
103010,3.648656
103012,25.90679
103013,3.648656
103016,25.90679
103022,25.90679
109001,11.66959
109005,3.648656
109006,3.648656
109007,3.648656
109011,25.90679
109014,11.66959
109018,11.66959
109025,11.66959
111001,11.66959
111002,3.648656
111004,11.66959
111006,11.66959
111009,3.648656
111011,11.66959
111012,-9.110741
111016,11.66959
112006,-9.110741
112009,25.90679
112012,25.90679
112016,-9.110741
112030,-9.110741
112031,3.648656
112037,3.648656
112040,-9.110741
114002,11.66959
114003,3.648656
114006,25.90679
114007,3.648656
114010,11.66959
114012,11.66959
114015,-9.110741
114016,11.66959
117003,25.90679
117009,-9.110741
117012,3.648656
117015,3.648656
117020,25.90679
117026,3.648656
117028,3.648656
117029,3.648656
121004,3.648656
121007,11.66959
121008,3.648656
121009,3.648656
121013,3.648656
121018,3.648656
121021,-9.110741
122001,-9.110741
122003,-9.110741
122009,-9.110741
122012,11.66959
122018,-9.110741
122021,-9.110741
122027,11.66959
122031,-9.110741
123001,25.90679
123005,-9.110741
123006,3.648656
123008,25.90679
123015,11.66959
123025,-9.110741
123026,3.648656
123028,25.90679
126001,25.90679
126003,3.648656
126006,-9.110741
126008,25.90679
126009,-9.110741
126010,11.66959
126011,11.66959
126014,11.66959
127004,-9.110741
127006,3.648656
127007,25.90679
127008,-9.110741
127012,-9.110741
127018,-9.110741
127020,-9.110741
128001,3.648656
128003,3.648656
128007,25.90679
128008,25.90679
128010,25.90679
128012,3.648656
128013,25.90679
128017,25.90679
132009,3.648656
132014,25.90679
132018,3.648656
132019,-9.110741
132025,25.90679
132026,11.66959
132029,25.90679
