subject,WTP
3001,62.54593
3004,62.54593
3008,62.54593
3009,62.54593
3010,62.54593
3011,62.54593
3014,62.54593
3015,62.54593
4003,-2.739569
4006,-2.739569
4010,-2.739569
4011,-2.739569
4013,-2.739569
4016,-2.739569
4022,-2.739569
4024,-2.739569
11006,-47.39638
11008,-47.39638
11009,-47.39638
11010,-47.39638
11012,-47.39638
11016,-47.39638
11022,-47.39638
11032,-47.39638
11034,-47.39638
12001,11.78455
12002,11.78455
12014,11.78455
12029,11.78455
12036,11.78455
12037,11.78455
12041,11.78455
12054,11.78455
13001,-47.39638
13003,-47.39638
13004,-47.39638
13007,-47.39638
13010,-47.39638
13012,-47.39638
13013,-47.39638
13019,-47.39638
15005,-138.7369
15012,-138.7369
15016,-138.7369
15023,-138.7369
15024,-138.7369
15026,-138.7369
15027,-138.7369
15030,-138.7369
23003,62.54593
23007,62.54593
23016,62.54593
23027,62.54593
23031,62.54593
23035,62.54593
23036,62.54593
23039,62.54593
27001,9.383283
27003,9.383283
27006,9.383283
27009,9.383283
27011,9.383283
27029,9.383283
27030,9.383283
27039,9.383283
31001,9.383283
31002,9.383283
31003,9.383283
31004,9.383283
31005,9.383283
31009,9.383283
31012,9.383283
31014,9.383283
36002,-47.39638
36011,-47.39638
36013,-47.39638
36018,-47.39638
36021,-47.39638
36040,-47.39638
36046,-47.39638
36053,-47.39638
38001,-138.7369
38002,-138.7369
38003,-138.7369
38005,-138.7369
38006,-138.7369
38007,-138.7369
38010,-138.7369
38013,-138.7369
39004,11.78455
39006,11.78455
39007,11.78455
39011,11.78455
39012,11.78455
39013,11.78455
39018,11.78455
39023,11.78455
40001,62.54593
40003,62.54593
40004,62.54593
40005,62.54593
40006,62.54593
40008,62.54593
40009,62.54593
40011,62.54593
42001,11.78455
42007,11.78455
42008,11.78455
42010,11.78455
42011,11.78455
42012,11.78455
42013,11.78455
42018,11.78455
42025,11.78455
44003,-138.7369
44006,-138.7369
44007,-138.7369
44008,-138.7369
44013,-138.7369
44019,-138.7369
44027,-138.7369
44028,-138.7369
45001,-15.40074
45002,-15.40074
45009,-15.40074
45010,-15.40074
45011,-15.40074
45012,-15.40074
45016,-15.40074
45019,-15.40074
51002,-15.40074
51006,-15.40074
51009,-15.40074
